timestamp,channel,freq,type,subtype,src_mac,dst_mac,bssid,ssid,rssi,noise,antenna,data_rate,mcs,frame_len,sequence,retry,to_ds,from_ds,qos_tid
2026-02-11 21:32:36,2412,2412,1,8,d8:07:b6:cb:a8:32,6e:24:05:2a:5c:6c,,,-83,,,1.0,,62,,False,False,False,
2026-02-11 21:32:36,2412,2412,1,9,6e:24:05:2a:5c:6c,d8:07:b6:cb:a8:32,,,-81,,,1.0,,70,,False,False,False,
2026-02-11 21:32:36,2412,2412,1,9,6e:24:05:2a:5c:6c,d8:07:b6:cb:a8:32,,,-81,,,1.0,,70,,False,False,False,
2026-02-11 21:32:36,2412,2412,1,12,,6e:24:05:2a:5c:6c,,,-75,,,6.0,,52,,False,False,False,
2026-02-11 21:32:36,2412,2412,1,9,6e:24:05:2a:5c:6c,d8:07:b6:cb:a8:32,,,-81,,,1.0,,70,,False,False,False,
2026-02-11 21:32:36,2412,2412,2,4,6e:24:05:2a:5c:6c,d8:07:b6:cb:a8:32,d8:07:b6:cb:a8:32,,-78,,,6.0,,66,3424,False,True,False,
2026-02-11 21:32:36,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-55,,,1.0,,486,3009,False,False,False,
2026-02-11 21:32:36,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-74,,,1.0,,212,2720,False,False,False,
2026-02-11 21:32:36,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,496,2720,False,False,False,
2026-02-11 21:32:36,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-72,,,1.0,,423,1009,False,False,False,
2026-02-11 21:32:36,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-71,,,1.0,,500,2533,False,False,False,
2026-02-11 21:32:36,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-55,,,1.0,,486,3010,False,False,False,
2026-02-11 21:32:36,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,2721,False,False,False,
2026-02-11 21:32:36,2412,2412,1,9,6e:24:05:2a:5c:6c,d8:07:b6:cb:a8:32,,,-81,,,1.0,,70,,False,False,False,
2026-02-11 21:32:36,2412,2412,1,13,,d8:07:b6:cb:a8:32,,,-81,,,1.0,,52,,False,False,False,
2026-02-11 21:32:36,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-56,,,1.0,,486,3011,False,False,False,
2026-02-11 21:32:36,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,2722,False,False,False,
2026-02-11 21:32:36,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,496,2722,False,False,False,
2026-02-11 21:32:36,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-74,,,1.0,,423,1011,False,False,False,
2026-02-11 21:32:36,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-54,,,1.0,,486,3012,False,False,False,
2026-02-11 21:32:36,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-74,,,1.0,,212,2723,False,False,False,
2026-02-11 21:32:36,2412,2412,1,13,,b8:59:ce:1a:7e:48,,,-71,,,1.0,,52,,False,False,False,
2026-02-11 21:32:36,2412,2412,0,13,64:20:e0:e6:47:75,b8:59:ce:1a:7e:48,ff:ff:ff:ff:ff:ff,,-70,,,1.0,,292,117,False,False,False,
2026-02-11 21:32:36,2412,2412,0,13,64:20:e0:e6:47:75,b8:59:ce:1a:7e:48,ff:ff:ff:ff:ff:ff,,-71,,,1.0,,292,117,True,False,False,
2026-02-11 21:32:36,2412,2412,0,13,64:20:e0:e6:47:75,b8:59:ce:1a:7e:48,ff:ff:ff:ff:ff:ff,,-72,,,1.0,,292,117,True,False,False,
2026-02-11 21:32:36,2412,2412,0,13,64:20:e0:e6:47:75,b8:59:ce:1a:7e:48,ff:ff:ff:ff:ff:ff,,-71,,,1.0,,292,117,True,False,False,
2026-02-11 21:32:36,2412,2412,0,13,64:20:e0:e6:47:75,b8:59:ce:1a:7e:48,ff:ff:ff:ff:ff:ff,,-71,,,1.0,,292,117,True,False,False,
2026-02-11 21:32:36,2412,2412,0,13,64:20:e0:e6:47:75,b8:59:ce:1a:7e:48,ff:ff:ff:ff:ff:ff,,-72,,,1.0,,292,117,True,False,False,
2026-02-11 21:32:36,2412,2412,0,13,64:20:e0:e6:47:75,b8:59:ce:1a:7e:48,ff:ff:ff:ff:ff:ff,,-71,,,1.0,,292,117,True,False,False,
2026-02-11 21:32:36,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-78,,,1.0,,212,2724,False,False,False,
2026-02-11 21:32:36,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,2724,False,False,False,
2026-02-11 21:32:36,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-54,,,1.0,,486,3016,False,False,False,
2026-02-11 21:32:36,2412,2412,1,13,,a6:e5:7c:b0:3b:39,,,-84,,,1.0,,52,,False,False,False,
2026-02-11 21:32:36,2412,2412,0,4,3c:52:a1:3b:ee:fb,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,,-87,,,1.0,,101,1379,False,False,False,
2026-02-11 21:32:36,2412,2412,2,4,6e:24:05:2a:5c:6c,d8:07:b6:cb:a8:32,d8:07:b6:cb:a8:32,,-80,,,6.0,,66,3429,False,True,False,
2026-02-11 21:32:36,2412,2412,1,9,6e:24:05:2a:5c:6c,d8:07:b6:cb:a8:32,,,-81,,,1.0,,70,,False,False,False,
2026-02-11 21:32:36,2412,2412,1,9,6e:24:05:2a:5c:6c,d8:07:b6:cb:a8:32,,,-81,,,1.0,,70,,False,False,False,
2026-02-11 21:32:36,2412,2412,1,9,6e:24:05:2a:5c:6c,d8:07:b6:cb:a8:32,,,-81,,,1.0,,70,,False,False,False,
2026-02-11 21:32:36,2412,2412,1,9,6e:24:05:2a:5c:6c,d8:07:b6:cb:a8:32,,,-82,,,1.0,,70,,False,False,False,
2026-02-11 21:32:36,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-56,,,1.0,,486,3018,False,False,False,
2026-02-11 21:32:36,2412,2412,0,5,14:ca:56:fc:04:37,3c:52:a1:3b:ee:fb,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,607,2764,False,False,False,
2026-02-11 21:32:36,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-76,,,1.0,,212,2726,False,False,False,
2026-02-11 21:32:36,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-71,,,1.0,,423,1015,False,False,False,
2026-02-11 21:32:36,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-72,,,1.0,,500,2539,False,False,False,
2026-02-11 21:32:36,2412,2412,0,4,b6:ee:11:66:c9:2e,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,,-41,,,5.5,,213,517,False,False,False,
2026-02-11 21:32:36,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-52,,,1.0,,486,3019,False,False,False,
2026-02-11 21:32:37,2412,2412,2,4,6e:24:05:2a:5c:6c,d8:07:b6:cb:a8:32,d8:07:b6:cb:a8:32,,-79,,,6.0,,66,3431,False,True,False,
2026-02-11 21:32:37,2412,2412,1,9,6e:24:05:2a:5c:6c,d8:07:b6:cb:a8:32,,,-79,,,1.0,,70,,False,False,False,
2026-02-11 21:32:37,2412,2412,0,5,fa:8f:ca:7f:c0:c0,b6:ee:11:66:c9:2e,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-76,,,1.0,,206,867,False,False,False,
2026-02-11 21:32:37,2412,2412,1,13,,fa:8f:ca:7f:c0:c0,,,-40,,,1.0,,52,,False,False,False,
2026-02-11 21:32:37,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,2727,False,False,False,
2026-02-11 21:32:37,2412,2412,0,4,b6:ee:11:66:c9:2e,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,,-41,,,1.0,,213,519,False,False,False,
2026-02-11 21:32:37,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,2727,False,False,False,
2026-02-11 21:32:37,2412,2412,0,5,14:ca:56:fc:04:37,b6:ee:11:66:c9:2e,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,607,2767,False,False,False,
2026-02-11 21:32:37,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-70,,,1.0,,423,1016,False,False,False,
2026-02-11 21:32:37,2412,2412,1,12,,6e:24:05:2a:5c:6c,,,-76,,,6.0,,52,,False,False,False,
2026-02-11 21:32:37,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-56,,,1.0,,486,3020,False,False,False,
2026-02-11 21:32:37,2412,2412,0,4,b6:ee:11:66:c9:2e,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,,-74,,,1.0,,213,522,False,False,False,
2026-02-11 21:32:37,2412,2412,1,13,,64:20:e0:e6:47:75,,,-42,,,1.0,,52,,False,False,False,
2026-02-11 21:32:37,2412,2412,0,5,14:ca:56:fc:04:37,b6:ee:11:66:c9:2e,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,607,2769,False,False,False,
2026-02-11 21:32:37,2412,2412,1,13,,14:ca:56:fc:04:37,,,-43,,,1.0,,52,,False,False,False,
2026-02-11 21:32:37,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,496,2728,False,False,False,
2026-02-11 21:32:37,2412,2412,0,4,b6:ee:11:66:c9:2e,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,,-42,,,1.0,,213,524,False,False,False,
2026-02-11 21:32:37,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-71,,,1.0,,500,2541,False,False,False,
2026-02-11 21:32:37,2412,2412,0,4,b6:ee:11:66:c9:2e,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,,-47,,,1.0,,213,526,False,False,False,
2026-02-11 21:32:37,2412,2412,0,4,b6:ee:11:66:c9:2e,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,,-47,,,1.0,,213,528,False,False,False,
2026-02-11 21:32:37,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,496,2729,False,False,False,
2026-02-11 21:32:37,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-72,,,1.0,,500,2542,False,False,False,
2026-02-11 21:32:37,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-53,,,1.0,,486,3022,False,False,False,
2026-02-11 21:32:37,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,2730,False,False,False,
2026-02-11 21:32:37,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,2730,False,False,False,
2026-02-11 21:32:37,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-70,,,1.0,,423,1019,False,False,False,
2026-02-11 21:32:37,2412,2412,2,8,30:16:9d:01:ba:14,5c:e9:31:2e:ac:1b,44:13:d0:f8:15:5b,,-84,,,1.0,,120,2645,False,False,True,0
2026-02-11 21:32:37,2412,2412,1,13,,30:16:9d:01:ba:14,,,-77,,,1.0,,52,,False,False,False,
2026-02-11 21:32:37,2412,2412,1,11,5c:e9:31:2e:ac:1b,30:16:9d:01:ba:14,,,-77,,,1.0,,58,,False,False,False,
2026-02-11 21:32:37,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-57,,,1.0,,486,3023,False,False,False,
2026-02-11 21:32:37,2412,2412,1,14,62:10:9e:0c:00:60,ff:ff:ff:ff:ff:ff,,,-85,,,1.0,,58,,False,False,False,
2026-02-11 21:32:37,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-81,,,1.0,,436,3226,False,False,False,
2026-02-11 21:32:37,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-71,,,1.0,,423,1021,False,False,False,
2026-02-11 21:32:37,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-73,,,1.0,,500,2545,False,False,False,
2026-02-11 21:32:37,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,2733,False,False,False,
2026-02-11 21:32:37,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,2734,False,False,False,
2026-02-11 21:32:37,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,496,2734,False,False,False,
2026-02-11 21:32:37,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-71,,,1.0,,423,1023,False,False,False,
2026-02-11 21:32:37,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-72,,,1.0,,500,2547,False,False,False,
2026-02-11 21:32:37,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-53,,,1.0,,486,3028,False,False,False,
2026-02-11 21:32:37,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,2735,False,False,False,
2026-02-11 21:32:37,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-56,,,1.0,,486,3029,False,False,False,
2026-02-11 21:32:37,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,2736,False,False,False,
2026-02-11 21:32:37,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,496,2736,False,False,False,
2026-02-11 21:32:37,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-70,,,1.0,,423,1025,False,False,False,
2026-02-11 21:32:37,2412,2412,0,5,fa:8f:ca:7f:c0:c0,bc:10:2f:31:c7:4d,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-76,,,1.0,,206,868,False,False,False,
2026-02-11 21:32:38,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-54,,,1.0,,486,3031,False,False,False,
2026-02-11 21:32:38,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-77,,,1.0,,212,2738,False,False,False,
2026-02-11 21:32:38,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,496,2738,False,False,False,
2026-02-11 21:32:38,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-69,,,1.0,,423,1027,False,False,False,
2026-02-11 21:32:38,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-68,,,1.0,,500,2551,False,False,False,
2026-02-11 21:32:38,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-52,,,1.0,,486,3032,False,False,False,
2026-02-11 21:32:38,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-76,,,1.0,,212,2739,False,False,False,
2026-02-11 21:32:38,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,496,2739,False,False,False,
2026-02-11 21:32:38,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-83,,,1.0,,436,3237,False,False,False,
2026-02-11 21:32:38,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,496,2740,False,False,False,
2026-02-11 21:32:38,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-70,,,1.0,,500,2553,False,False,False,
2026-02-11 21:32:38,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-53,,,1.0,,486,3035,False,False,False,
2026-02-11 21:32:38,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-70,,,1.0,,500,2554,False,False,False,
2026-02-11 21:32:38,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-76,,,1.0,,212,2742,False,False,False,
2026-02-11 21:32:38,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-76,,,1.0,,212,2743,False,False,False,
2026-02-11 21:32:38,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,2743,False,False,False,
2026-02-11 21:32:38,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-56,,,1.0,,486,3041,False,False,False,
2026-02-11 21:32:38,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,2744,False,False,False,
2026-02-11 21:32:38,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-70,,,1.0,,500,2557,False,False,False,
2026-02-11 21:32:38,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-55,,,1.0,,486,3042,False,False,False,
2026-02-11 21:32:38,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,2745,False,False,False,
2026-02-11 21:32:38,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-72,,,1.0,,423,1034,False,False,False,
2026-02-11 21:32:38,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-70,,,1.0,,500,2558,False,False,False,
2026-02-11 21:32:38,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-56,,,1.0,,486,3043,False,False,False,
2026-02-11 21:32:38,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-77,,,1.0,,212,2746,False,False,False,
2026-02-11 21:32:38,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,496,2746,False,False,False,
2026-02-11 21:32:39,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-70,,,1.0,,423,1035,False,False,False,
2026-02-11 21:32:39,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-70,,,1.0,,500,2559,False,False,False,
2026-02-11 21:32:39,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-52,,,1.0,,486,3044,False,False,False,
2026-02-11 21:32:39,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-83,,,1.0,,436,3247,False,False,False,
2026-02-11 21:32:39,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,2747,False,False,False,
2026-02-11 21:32:39,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,2747,False,False,False,
2026-02-11 21:32:39,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-77,,,1.0,,212,2748,False,False,False,
2026-02-11 21:32:39,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,2748,False,False,False,
2026-02-11 21:32:39,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,2749,False,False,False,
2026-02-11 21:32:39,2412,2412,1,9,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,,,-83,,,1.0,,70,,False,False,False,
2026-02-11 21:32:39,2412,2412,1,9,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,,,-81,,,1.0,,70,,False,False,False,
2026-02-11 21:32:39,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,2749,False,False,False,
2026-02-11 21:32:39,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-55,,,1.0,,486,3048,False,False,False,
2026-02-11 21:32:39,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-84,,,1.0,,436,3250,False,False,False,
2026-02-11 21:32:39,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,2750,False,False,False,
2026-02-11 21:32:39,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,2750,False,False,False,
2026-02-11 21:32:39,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-70,,,1.0,,423,1039,False,False,False,
2026-02-11 21:32:39,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,2751,False,False,False,
2026-02-11 21:32:39,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,496,2751,False,False,False,
2026-02-11 21:32:39,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-71,,,1.0,,423,1040,False,False,False,
2026-02-11 21:32:39,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-57,,,1.0,,486,3050,False,False,False,
2026-02-11 21:32:39,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-72,,,1.0,,423,1041,False,False,False,
2026-02-11 21:32:39,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-76,,,1.0,,212,2753,False,False,False,
