timestamp,channel,freq,type,subtype,src_mac,dst_mac,bssid,ssid,rssi,noise,antenna,data_rate,mcs,frame_len,sequence,retry,to_ds,from_ds,qos_tid
2026-02-11 21:35:30,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,347,False,False,False,
2026-02-11 21:35:30,2412,2412,0,8,b8:59:c8:13:39:06,ff:ff:ff:ff:ff:ff,b8:59:c8:13:39:06,70mai_Pro Plus+_3906,-86,,,1.0,,268,49,False,False,False,
2026-02-11 21:35:30,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-77,,,1.0,,212,324,False,False,False,
2026-02-11 21:35:30,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,496,348,False,False,False,
2026-02-11 21:35:30,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-69,,,1.0,,423,2710,False,False,False,
2026-02-11 21:35:30,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-69,,,1.0,,500,140,False,False,False,
2026-02-11 21:35:30,2412,2412,0,8,b8:59:c8:13:39:06,ff:ff:ff:ff:ff:ff,b8:59:c8:13:39:06,70mai_Pro Plus+_3906,-84,,,1.0,,268,50,False,False,False,
2026-02-11 21:35:30,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,,-79,,,1.0,,424,1568,False,False,False,
2026-02-11 21:35:30,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-41,,,1.0,,496,349,False,False,False,
2026-02-11 21:35:30,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-69,,,1.0,,423,2711,False,False,False,
2026-02-11 21:35:30,2412,2412,0,8,b8:59:c8:13:39:06,ff:ff:ff:ff:ff:ff,b8:59:c8:13:39:06,70mai_Pro Plus+_3906,-83,,,1.0,,268,51,False,False,False,
2026-02-11 21:35:30,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,350,False,False,False,
2026-02-11 21:35:30,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-70,,,1.0,,423,2712,False,False,False,
2026-02-11 21:35:30,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-70,,,1.0,,500,142,False,False,False,
2026-02-11 21:35:30,2412,2412,0,8,b8:59:c8:13:39:06,ff:ff:ff:ff:ff:ff,b8:59:c8:13:39:06,70mai_Pro Plus+_3906,-88,,,1.0,,268,52,False,False,False,
2026-02-11 21:35:30,2412,2412,0,4,22:19:47:61:8f:e3,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,,-77,,,1.0,,155,1193,False,False,False,
2026-02-11 21:35:30,2412,2412,0,5,14:ca:56:fc:04:37,22:19:47:61:8f:e3,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,610,2856,False,False,False,
2026-02-11 21:35:30,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-53,,,1.0,,486,775,False,False,False,
2026-02-11 21:35:30,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,327,False,False,False,
2026-02-11 21:35:31,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,351,False,False,False,
2026-02-11 21:35:31,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-69,,,1.0,,423,2713,False,False,False,
2026-02-11 21:35:31,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-53,,,1.0,,486,776,False,False,False,
2026-02-11 21:35:31,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-81,,,1.0,,212,328,False,False,False,
2026-02-11 21:35:31,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,496,352,False,False,False,
2026-02-11 21:35:31,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-69,,,1.0,,500,144,False,False,False,
2026-02-11 21:35:31,2412,2412,0,8,bc:75:36:7f:a8:98,ff:ff:ff:ff:ff:ff,bc:75:36:7f:a8:98,,-80,,,1.0,,236,2064,False,False,False,
2026-02-11 21:35:31,2412,2412,1,11,e8:48:b8:da:b9:e7,ca:9f:b6:2a:7a:7c,,,-87,,,1.0,,58,,False,False,False,
2026-02-11 21:35:31,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,329,False,False,False,
2026-02-11 21:35:31,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,353,False,False,False,
2026-02-11 21:35:31,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,330,False,False,False,
2026-02-11 21:35:31,2412,2412,2,12,e8:48:b8:da:b9:e7,ca:9f:b6:2a:7a:7c,e8:48:b8:da:b9:e7,,-86,,,1.0,,68,2092,True,False,True,6
2026-02-11 21:35:31,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-68,,,1.0,,500,146,False,False,False,
2026-02-11 21:35:31,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,355,False,False,False,
2026-02-11 21:35:31,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-69,,,1.0,,423,2717,False,False,False,
2026-02-11 21:35:31,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,332,False,False,False,
2026-02-11 21:35:31,2412,2412,2,4,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,44:13:d0:f8:15:5b,,-81,,,6.0,,66,1159,False,True,False,
2026-02-11 21:35:31,2412,2412,1,9,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,,,-83,,,1.0,,70,,False,False,False,
2026-02-11 21:35:31,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,496,356,False,False,False,
2026-02-11 21:35:31,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-68,,,1.0,,423,2718,False,False,False,
2026-02-11 21:35:31,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-70,,,1.0,,500,148,False,False,False,
2026-02-11 21:35:31,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-54,,,1.0,,486,782,False,False,False,
2026-02-11 21:35:31,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,333,False,False,False,
2026-02-11 21:35:31,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,357,False,False,False,
2026-02-11 21:35:31,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-70,,,1.0,,423,2719,False,False,False,
2026-02-11 21:35:31,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-69,,,1.0,,500,149,False,False,False,
2026-02-11 21:35:31,2412,2412,0,8,bc:75:36:7f:a8:98,ff:ff:ff:ff:ff:ff,bc:75:36:7f:a8:98,,-82,,,1.0,,236,2069,False,False,False,
2026-02-11 21:35:31,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,,-83,,,1.0,,424,1579,False,False,False,
2026-02-11 21:35:31,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-74,,,1.0,,212,334,False,False,False,
2026-02-11 21:35:31,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,358,False,False,False,
2026-02-11 21:35:31,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-69,,,1.0,,423,2720,False,False,False,
2026-02-11 21:35:31,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,359,False,False,False,
2026-02-11 21:35:31,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-69,,,1.0,,500,151,False,False,False,
2026-02-11 21:35:31,2412,2412,0,8,b8:59:c8:13:39:06,ff:ff:ff:ff:ff:ff,b8:59:c8:13:39:06,70mai_Pro Plus+_3906,-86,,,1.0,,268,61,False,False,False,
2026-02-11 21:35:31,2412,2412,2,12,e8:48:b8:da:b9:e7,ca:9f:b6:2a:7a:7c,e8:48:b8:da:b9:e7,,-87,,,1.0,,68,2114,False,False,True,6
2026-02-11 21:35:31,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-77,,,1.0,,486,786,False,False,False,
2026-02-11 21:35:31,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,,-81,,,1.0,,424,1583,False,False,False,
2026-02-11 21:35:31,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,336,False,False,False,
2026-02-11 21:35:31,2412,2412,2,4,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,44:13:d0:f8:15:5b,,-81,,,6.0,,66,1167,False,True,False,
2026-02-11 21:35:31,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,360,False,False,False,
2026-02-11 21:35:31,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-70,,,1.0,,500,152,False,False,False,
2026-02-11 21:35:31,2412,2412,0,8,bc:75:36:7f:a8:98,ff:ff:ff:ff:ff:ff,bc:75:36:7f:a8:98,,-82,,,1.0,,236,2072,False,False,False,
2026-02-11 21:35:31,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-55,,,1.0,,486,787,False,False,False,
2026-02-11 21:35:32,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-71,,,1.0,,212,337,False,False,False,
2026-02-11 21:35:32,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,496,361,False,False,False,
2026-02-11 21:35:32,2412,2412,1,9,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,,,-85,,,1.0,,70,,False,False,False,
2026-02-11 21:35:32,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-52,,,1.0,,486,788,False,False,False,
2026-02-11 21:35:32,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,,-81,,,1.0,,424,1586,False,False,False,
2026-02-11 21:35:32,2412,2412,2,4,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,44:13:d0:f8:15:5b,,-79,,,6.0,,66,1171,False,True,False,
2026-02-11 21:35:32,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,362,False,False,False,
2026-02-11 21:35:32,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-68,,,1.0,,423,2724,False,False,False,
2026-02-11 21:35:32,2412,2412,0,5,64:20:e0:e6:47:75,bc:10:2f:31:c7:4d,64:20:e0:e6:47:75,NJWifi_2.4G,-66,,,1.0,,590,272,False,False,False,
2026-02-11 21:35:32,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,,-81,,,1.0,,424,1587,False,False,False,
2026-02-11 21:35:32,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,339,False,False,False,
2026-02-11 21:35:32,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,363,False,False,False,
2026-02-11 21:35:32,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-69,,,1.0,,423,2725,False,False,False,
2026-02-11 21:35:32,2412,2412,0,4,3c:52:a1:3b:ee:fb,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,,-83,,,1.0,,84,3482,False,False,False,
2026-02-11 21:35:32,2412,2412,2,0,90:d0:92:16:a8:e1,01:00:5e:00:00:fb,de:2a:ad:8a:96:a1,,-76,,,1.0,,183,1589,False,False,True,
2026-02-11 21:35:32,2412,2412,1,13,,a6:e5:7c:b0:3b:39,,,-83,,,1.0,,52,,False,False,False,
2026-02-11 21:35:32,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-77,,,1.0,,212,340,False,False,False,
2026-02-11 21:35:32,2412,2412,1,13,,a6:e5:7c:b0:3b:39,,,-87,,,1.0,,52,,False,False,False,
2026-02-11 21:35:32,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-53,,,1.0,,486,791,False,False,False,
2026-02-11 21:35:32,2412,2412,1,9,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,,,-83,,,1.0,,70,,False,False,False,
2026-02-11 21:35:32,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-41,,,1.0,,496,365,False,False,False,
2026-02-11 21:35:32,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-54,,,1.0,,486,792,False,False,False,
2026-02-11 21:35:32,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-74,,,1.0,,212,342,False,False,False,
2026-02-11 21:35:32,2412,2412,2,4,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,44:13:d0:f8:15:5b,,-80,,,6.0,,66,1179,False,True,False,
2026-02-11 21:35:32,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-68,,,1.0,,423,2728,False,False,False,
2026-02-11 21:35:32,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-69,,,1.0,,500,158,False,False,False,
2026-02-11 21:35:32,2412,2412,0,8,b8:59:c8:13:39:06,ff:ff:ff:ff:ff:ff,b8:59:c8:13:39:06,70mai_Pro Plus+_3906,-85,,,1.0,,268,68,False,False,False,
2026-02-11 21:35:32,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,496,367,False,False,False,
2026-02-11 21:35:32,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-70,,,1.0,,423,2729,False,False,False,
2026-02-11 21:35:32,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-58,,,1.0,,486,795,False,False,False,
2026-02-11 21:35:32,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,368,False,False,False,
2026-02-11 21:35:32,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-70,,,1.0,,500,160,False,False,False,
2026-02-11 21:35:32,2412,2412,0,8,b8:59:c8:13:39:06,ff:ff:ff:ff:ff:ff,b8:59:c8:13:39:06,70mai_Pro Plus+_3906,-81,,,1.0,,268,70,False,False,False,
2026-02-11 21:35:32,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,,-81,,,1.0,,424,1595,False,False,False,
2026-02-11 21:35:32,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-74,,,1.0,,212,345,False,False,False,
2026-02-11 21:35:32,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,369,False,False,False,
2026-02-11 21:35:32,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-67,,,1.0,,423,2731,False,False,False,
2026-02-11 21:35:32,2412,2412,0,8,66:20:e3:1e:a5:ee,ff:ff:ff:ff:ff:ff,66:20:e3:1e:a5:ee,2.4G_First_Suchanart,-84,,,1.0,,517,2134,False,False,False,
2026-02-11 21:35:32,2412,2412,1,9,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,,,-83,,,1.0,,70,,False,False,False,
2026-02-11 21:35:32,2412,2412,1,9,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,,,-84,,,1.0,,70,,False,False,False,
2026-02-11 21:35:32,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-51,,,1.0,,486,797,False,False,False,
2026-02-11 21:35:32,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-74,,,1.0,,212,346,False,False,False,
2026-02-11 21:35:32,2412,2412,0,5,0c:01:4b:43:62:e4,3c:52:a1:3b:ee:fb,0c:01:4b:43:62:e4,MANB_2.4G,-54,,,1.0,,597,1470,False,False,False,
2026-02-11 21:35:32,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-69,,,1.0,,423,2732,False,False,False,
2026-02-11 21:35:32,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-71,,,1.0,,500,162,False,False,False,
2026-02-11 21:35:32,2412,2412,0,8,b8:59:c8:13:39:06,ff:ff:ff:ff:ff:ff,b8:59:c8:13:39:06,70mai_Pro Plus+_3906,-80,,,1.0,,268,72,False,False,False,
2026-02-11 21:35:33,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-52,,,1.0,,486,798,False,False,False,
2026-02-11 21:35:33,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,,-83,,,1.0,,424,1597,False,False,False,
2026-02-11 21:35:33,2412,2412,2,4,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,44:13:d0:f8:15:5b,,-79,,,6.0,,66,1189,False,True,False,
2026-02-11 21:35:33,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,371,False,False,False,
2026-02-11 21:35:33,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-71,,,1.0,,423,2733,False,False,False,
2026-02-11 21:35:33,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-70,,,1.0,,212,348,False,False,False,
2026-02-11 21:35:33,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-41,,,1.0,,496,372,False,False,False,
2026-02-11 21:35:33,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-67,,,1.0,,500,164,False,False,False,
2026-02-11 21:35:33,2412,2412,0,8,b8:59:c8:13:39:06,ff:ff:ff:ff:ff:ff,b8:59:c8:13:39:06,70mai_Pro Plus+_3906,-79,,,1.0,,268,74,False,False,False,
2026-02-11 21:35:33,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-55,,,1.0,,486,800,False,False,False,
2026-02-11 21:35:33,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-78,,,1.0,,212,349,False,False,False,
2026-02-11 21:35:33,2412,2412,2,4,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,44:13:d0:f8:15:5b,,-81,,,6.0,,66,1193,False,True,False,
2026-02-11 21:35:33,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,373,False,False,False,
