timestamp,channel,freq,type,subtype,src_mac,dst_mac,bssid,ssid,rssi,noise,antenna,data_rate,mcs,frame_len,sequence,retry,to_ds,from_ds,qos_tid
2026-02-11 21:33:47,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-83,,,1.0,,436,4037,False,False,False,
2026-02-11 21:33:47,2412,2412,2,4,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,44:13:d0:f8:15:5b,,-80,,,6.0,,66,411,False,True,False,
2026-02-11 21:33:47,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-41,,,1.0,,496,3422,False,False,False,
2026-02-11 21:33:47,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-76,,,1.0,,212,3413,False,False,False,
2026-02-11 21:33:47,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,496,3423,False,False,False,
2026-02-11 21:33:47,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-68,,,1.0,,500,3229,False,False,False,
2026-02-11 21:33:47,2412,2412,0,5,66:20:e3:1e:a5:ee,bc:10:2f:31:c7:4d,66:20:e3:1e:a5:ee,2.4G_First_Suchanart,-85,,,1.0,,616,3459,False,False,False,
2026-02-11 21:33:47,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,3424,False,False,False,
2026-02-11 21:33:47,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-68,,,1.0,,423,1705,False,False,False,
2026-02-11 21:33:47,2412,2412,0,5,fa:8f:ca:7f:c0:c0,bc:10:2f:31:c7:4d,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-76,,,1.0,,206,925,False,False,False,
2026-02-11 21:33:47,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-83,,,1.0,,436,4041,False,False,False,
2026-02-11 21:33:47,2412,2412,1,9,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,,,-84,,,1.0,,70,,False,False,False,
2026-02-11 21:33:47,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-78,,,1.0,,212,3416,False,False,False,
2026-02-11 21:33:47,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-68,,,1.0,,500,3232,False,False,False,
2026-02-11 21:33:47,2412,2412,1,14,dc:ef:80:d4:04:d3,ff:ff:ff:ff:ff:ff,,,-88,,,1.0,,58,,False,False,False,
2026-02-11 21:33:48,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,3428,False,False,False,
2026-02-11 21:33:48,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-68,,,1.0,,500,3233,False,False,False,
2026-02-11 21:33:48,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-83,,,1.0,,436,4044,False,False,False,
2026-02-11 21:33:48,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-70,,,1.0,,423,1709,False,False,False,
2026-02-11 21:33:48,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-69,,,1.0,,500,3234,False,False,False,
2026-02-11 21:33:48,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-76,,,1.0,,212,3419,False,False,False,
2026-02-11 21:33:48,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,3430,False,False,False,
2026-02-11 21:33:48,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-68,,,1.0,,423,1710,False,False,False,
2026-02-11 21:33:48,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-68,,,1.0,,500,3235,False,False,False,
2026-02-11 21:33:48,2412,2412,0,5,30:16:9d:01:ba:14,3c:52:a1:3b:ee:fb,30:16:9d:01:ba:14,cinsnow_in 2.4G_EXT,-87,,,1.0,,255,738,False,False,False,
2026-02-11 21:33:48,2412,2412,0,4,3c:52:a1:3b:ee:fb,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,,-86,,,1.0,,101,2238,False,False,False,
2026-02-11 21:33:48,2412,2412,2,4,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,44:13:d0:f8:15:5b,,-82,,,6.0,,66,425,False,True,False,
2026-02-11 21:33:48,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,3431,False,False,False,
2026-02-11 21:33:48,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-68,,,1.0,,423,1711,False,False,False,
2026-02-11 21:33:48,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,3432,False,False,False,
2026-02-11 21:33:48,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-67,,,1.0,,423,1712,False,False,False,
2026-02-11 21:33:48,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-54,,,1.0,,486,3777,False,False,False,
2026-02-11 21:33:48,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,3433,False,False,False,
2026-02-11 21:33:48,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-83,,,1.0,,436,4052,False,False,False,
2026-02-11 21:33:48,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,3434,False,False,False,
2026-02-11 21:33:48,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-53,,,1.0,,486,3779,False,False,False,
2026-02-11 21:33:48,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-83,,,1.0,,436,4054,False,False,False,
2026-02-11 21:33:48,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,3424,False,False,False,
2026-02-11 21:33:48,2412,2412,1,9,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,,,-76,,,1.0,,70,,False,False,False,
2026-02-11 21:33:48,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,496,3435,False,False,False,
2026-02-11 21:33:48,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,3425,False,False,False,
2026-02-11 21:33:48,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,3436,False,False,False,
2026-02-11 21:33:48,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-76,,,1.0,,212,3426,False,False,False,
2026-02-11 21:33:48,2412,2412,0,8,64:20:e0:a1:08:36,ff:ff:ff:ff:ff:ff,64:20:e0:a1:08:36,,-83,,,1.0,,471,2337,False,False,False,
2026-02-11 21:33:49,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-76,,,1.0,,212,3427,False,False,False,
2026-02-11 21:33:49,2412,2412,1,9,6a:a5:8f:4a:b4:c7,98:03:8e:91:d8:76,,,-87,,,1.0,,70,,False,False,False,
2026-02-11 21:33:49,2412,2412,0,8,44:27:f3:82:89:fb,ff:ff:ff:ff:ff:ff,44:27:f3:82:89:fb,70mai_A200_89fb,-81,,,1.0,,227,1743,False,False,False,
2026-02-11 21:33:49,2412,2412,1,9,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,,,-85,,,1.0,,70,,False,False,False,
2026-02-11 21:33:49,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-68,,,1.0,,423,1718,False,False,False,
2026-02-11 21:33:49,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-55,,,1.0,,486,3783,False,False,False,
2026-02-11 21:33:49,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-84,,,1.0,,436,4060,False,False,False,
2026-02-11 21:33:49,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-76,,,1.0,,212,3428,False,False,False,
2026-02-11 21:33:49,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-81,,,1.0,,436,4061,False,False,False,
2026-02-11 21:33:49,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-76,,,1.0,,212,3429,False,False,False,
2026-02-11 21:33:49,2412,2412,1,9,6a:a5:8f:4a:b4:c7,98:03:8e:91:d8:76,,,-86,,,1.0,,70,,False,False,False,
2026-02-11 21:33:49,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-76,,,1.0,,212,3430,False,False,False,
2026-02-11 21:33:49,2412,2412,0,8,44:27:f3:82:89:fb,ff:ff:ff:ff:ff:ff,44:27:f3:82:89:fb,70mai_A200_89fb,-79,,,1.0,,227,1746,False,False,False,
2026-02-11 21:33:49,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-81,,,1.0,,436,4063,False,False,False,
2026-02-11 21:33:49,2412,2412,2,0,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e0,,-84,,,1.0,,122,4064,False,False,True,
2026-02-11 21:33:49,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,496,3442,False,False,False,
2026-02-11 21:33:49,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-76,,,1.0,,212,3432,False,False,False,
2026-02-11 21:33:49,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,3433,False,False,False,
2026-02-11 21:33:49,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-52,,,1.0,,486,3789,False,False,False,
2026-02-11 21:33:49,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,3434,False,False,False,
2026-02-11 21:33:49,2412,2412,0,8,44:27:f3:82:89:fb,ff:ff:ff:ff:ff:ff,44:27:f3:82:89:fb,70mai_A200_89fb,-81,,,1.0,,227,1750,False,False,False,
2026-02-11 21:33:49,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,3445,False,False,False,
2026-02-11 21:33:49,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,3446,False,False,False,
2026-02-11 21:33:49,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-76,,,1.0,,212,3436,False,False,False,
2026-02-11 21:33:49,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-69,,,1.0,,500,3252,False,False,False,
2026-02-11 21:33:50,2412,2412,2,8,30:16:9d:01:ba:14,54:c9:df:c5:42:36,44:13:d0:f8:15:5b,,-85,,,1.0,,120,3383,False,False,True,0
2026-02-11 21:33:50,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,3448,False,False,False,
2026-02-11 21:33:50,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-68,,,1.0,,500,3254,False,False,False,
2026-02-11 21:33:50,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-53,,,1.0,,486,3794,False,False,False,
2026-02-11 21:33:50,2412,2412,0,5,fa:8f:ca:7f:c0:c0,bc:10:2f:31:c7:4d,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,206,927,False,False,False,
2026-02-11 21:33:50,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,3439,False,False,False,
2026-02-11 21:33:50,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,3450,False,False,False,
2026-02-11 21:33:50,2412,2412,0,5,90:d0:92:16:a8:e1,8c:de:f9:57:6a:b7,90:d0:92:16:a8:e1,C_est moi 2G,-82,,,1.0,,529,4074,False,False,False,
2026-02-11 21:33:50,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-52,,,1.0,,486,3795,False,False,False,
2026-02-11 21:33:50,2412,2412,0,5,fa:8f:ca:7f:c0:c0,bc:10:2f:31:c7:4d,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,206,928,False,False,False,
2026-02-11 21:33:50,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,3451,False,False,False,
2026-02-11 21:33:50,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-57,,,1.0,,486,3796,False,False,False,
2026-02-11 21:33:50,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,3441,False,False,False,
2026-02-11 21:33:50,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,3452,False,False,False,
2026-02-11 21:33:50,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-67,,,1.0,,500,3257,False,False,False,
2026-02-11 21:33:50,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-56,,,1.0,,486,3797,False,False,False,
2026-02-11 21:33:50,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-83,,,1.0,,436,4079,False,False,False,
2026-02-11 21:33:50,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,3443,False,False,False,
2026-02-11 21:33:50,2412,2412,0,4,6a:65:07:39:8c:92,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,,-80,,,1.0,,158,769,False,False,False,
2026-02-11 21:33:50,2412,2412,0,5,fa:8f:ca:7f:c0:c0,6a:65:07:39:8c:92,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,206,929,False,False,False,
2026-02-11 21:33:50,2412,2412,1,13,,fa:8f:ca:7f:c0:c0,,,-81,,,1.0,,52,,False,False,False,
2026-02-11 21:33:50,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,3454,False,False,False,
2026-02-11 21:33:50,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-67,,,1.0,,500,3259,False,False,False,
2026-02-11 21:33:50,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,3444,False,False,False,
2026-02-11 21:33:50,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,3455,False,False,False,
2026-02-11 21:33:50,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-54,,,1.0,,486,3800,False,False,False,
2026-02-11 21:33:50,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-85,,,1.0,,436,4082,False,False,False,
2026-02-11 21:33:50,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,3445,False,False,False,
2026-02-11 21:33:50,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,3456,False,False,False,
2026-02-11 21:33:50,2412,2412,2,4,44:27:f3:82:89:fb,1a:e0:05:33:15:84,44:27:f3:82:89:fb,,-76,,,1.0,,66,1762,True,False,True,
2026-02-11 21:33:50,2412,2412,2,4,44:27:f3:82:89:fb,1a:e0:05:33:15:84,44:27:f3:82:89:fb,,-87,,,1.0,,66,1762,True,False,True,
2026-02-11 21:33:50,2412,2412,2,4,44:27:f3:82:89:fb,1a:e0:05:33:15:84,44:27:f3:82:89:fb,,-84,,,1.0,,66,1762,True,False,True,
2026-02-11 21:33:50,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,3446,False,False,False,
2026-02-11 21:33:51,2412,2412,0,8,8e:36:7d:2a:33:84,ff:ff:ff:ff:ff:ff,8e:36:7d:2a:33:84,Galaxy M51A404,-83,,,1.0,,311,2862,False,False,False,
2026-02-11 21:33:51,2412,2412,1,13,,8e:36:7d:2a:33:84,,,-85,,,1.0,,52,,False,False,False,
2026-02-11 21:33:51,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,3447,False,False,False,
2026-02-11 21:33:51,2412,2412,2,0,30:16:9d:01:ba:14,ff:ff:ff:ff:ff:ff,30:16:9d:01:ba:14,,-85,,,1.0,,118,2529,False,False,True,
2026-02-11 21:33:51,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,3458,False,False,False,
2026-02-11 21:33:51,2412,2412,0,5,8e:36:7d:2a:33:84,3a:05:6a:2f:6a:b1,8e:36:7d:2a:33:84,Galaxy M51A404,-81,,,1.0,,305,3873,True,False,False,
2026-02-11 21:33:51,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,3448,False,False,False,
2026-02-11 21:33:51,2412,2412,1,13,,02:08:22:04:6b:77,,,-78,,,11.0,,52,,False,False,False,
2026-02-11 21:33:51,2412,2412,1,13,,02:08:22:04:6b:77,,,-80,,,11.0,,52,,False,False,False,
2026-02-11 21:33:51,2412,2412,0,8,8e:36:7d:2a:33:84,ff:ff:ff:ff:ff:ff,8e:36:7d:2a:33:84,Galaxy M51A404,-78,,,1.0,,311,2864,False,False,False,
2026-02-11 21:33:51,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-76,,,1.0,,212,3449,False,False,False,
2026-02-11 21:33:51,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,3460,False,False,False,
2026-02-11 21:33:51,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-67,,,1.0,,500,3265,False,False,False,
2026-02-11 21:33:51,2412,2412,1,13,,02:08:22:04:6b:77,,,-76,,,11.0,,52,,False,False,False,
2026-02-11 21:33:51,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-76,,,1.0,,212,3450,False,False,False,
2026-02-11 21:33:51,2412,2412,1,13,,02:08:22:04:6b:77,,,-77,,,11.0,,52,,False,False,False,
2026-02-11 21:33:51,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-68,,,1.0,,423,1741,False,False,False,
2026-02-11 21:33:51,2412,2412,1,13,,02:08:22:04:6b:77,,,-79,,,1.0,,52,,False,False,False,
2026-02-11 21:33:51,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,3451,False,False,False,
2026-02-11 21:33:51,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,3462,False,False,False,
2026-02-11 21:33:51,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-52,,,1.0,,486,3808,False,False,False,
2026-02-11 21:33:51,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-83,,,1.0,,436,4089,False,False,False,
2026-02-11 21:33:51,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-76,,,1.0,,212,3452,False,False,False,
2026-02-11 21:33:51,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,3463,False,False,False,
2026-02-11 21:33:51,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-67,,,1.0,,500,3268,False,False,False,
2026-02-11 21:33:51,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-76,,,1.0,,212,3453,False,False,False,
2026-02-11 21:33:51,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,3464,False,False,False,
2026-02-11 21:33:51,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-56,,,1.0,,486,3810,False,False,False,
2026-02-11 21:33:51,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,3465,False,False,False,
2026-02-11 21:33:51,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-69,,,1.0,,423,1745,False,False,False,
2026-02-11 21:33:51,2412,2412,0,5,66:20:e3:1e:a5:ee,bc:10:2f:31:c7:4d,66:20:e3:1e:a5:ee,2.4G_First_Suchanart,-85,,,1.0,,616,3464,False,False,False,
2026-02-11 21:33:51,2412,2412,0,8,8e:36:7d:2a:33:84,ff:ff:ff:ff:ff:ff,8e:36:7d:2a:33:84,Galaxy M51A404,-83,,,1.0,,311,2870,False,False,False,
2026-02-11 21:33:51,2412,2412,0,4,32:16:9d:01:ba:14,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,,-86,,,1.0,,96,785,False,False,False,
2026-02-11 21:33:51,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-68,,,1.0,,423,1746,False,False,False,
