timestamp,channel,freq,type,subtype,src_mac,dst_mac,bssid,ssid,rssi,noise,antenna,data_rate,mcs,frame_len,sequence,retry,to_ds,from_ds,qos_tid
2026-02-08 13:21:01,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-72,,,1.0,,212,653,False,False,False,
2026-02-08 13:21:01,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-26,,,1.0,,486,1791,False,False,False,
2026-02-08 13:21:01,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:e7:6c:90,,,-89,,,1.0,,62,,False,False,False,
2026-02-08 13:21:01,2412,2412,0,8,1c:7f:2c:ed:44:48,ff:ff:ff:ff:ff:ff,1c:7f:2c:ed:44:48,Nooneungnarak,-82,,,1.0,,340,3318,False,False,False,
2026-02-08 13:21:01,2412,2412,1,9,d0:c9:07:31:49:52,44:13:d0:f8:15:5b,,,-90,,,1.0,,70,,False,False,False,
2026-02-08 13:21:01,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-72,,,1.0,,487,2593,False,False,False,
2026-02-08 13:21:01,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-70,,,1.0,,212,655,False,False,False,
2026-02-08 13:21:02,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-26,,,1.0,,486,1793,False,False,False,
2026-02-08 13:21:02,2412,2412,0,4,32:16:9d:01:ba:14,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,,-85,,,1.0,,96,307,False,False,False,
2026-02-08 13:21:02,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-71,,,1.0,,212,656,False,False,False,
2026-02-08 13:21:02,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-27,,,1.0,,486,1794,False,False,False,
2026-02-08 13:21:02,2412,2412,2,0,30:16:9d:01:ba:14,01:00:5e:00:00:fb,c0:17:54:80:8b:8a,,-88,,,1.0,,198,1141,False,False,True,
2026-02-08 13:21:02,2412,2412,1,13,,e0:0e:e4:0d:ba:69,,,-84,,,1.0,,52,,False,False,False,
2026-02-08 13:21:02,2412,2412,1,13,,0c:01:4b:47:f6:5e,,,-83,,,1.0,,52,,False,False,False,
2026-02-08 13:21:02,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-77,,,1.0,,212,657,False,False,False,
2026-02-08 13:21:02,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-27,,,1.0,,486,1795,False,False,False,
2026-02-08 13:21:02,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:e7:6c:90,,,-89,,,1.0,,62,,False,False,False,
2026-02-08 13:21:02,2412,2412,0,8,44:13:d0:f8:15:5b,ff:ff:ff:ff:ff:ff,44:13:d0:f8:15:5b,cinsnow_2.4G,-88,,,1.0,,336,3019,False,False,False,
2026-02-08 13:21:02,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:e7:6c:90,,,-86,,,1.0,,62,,False,False,False,
2026-02-08 13:21:02,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:e7:6c:90,,,-84,,,1.0,,62,,False,False,False,
2026-02-08 13:21:02,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-71,,,1.0,,212,658,False,False,False,
2026-02-08 13:21:02,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-25,,,1.0,,486,1796,False,False,False,
2026-02-08 13:21:02,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:31:49:52,,,-87,,,1.0,,62,,False,False,False,
2026-02-08 13:21:02,2412,2412,1,9,d0:c9:07:31:49:52,44:13:d0:f8:15:5b,,,-85,,,1.0,,70,,False,False,False,
2026-02-08 13:21:02,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:31:49:52,,,-85,,,1.0,,62,,False,False,False,
2026-02-08 13:21:02,2412,2412,1,9,d0:c9:07:31:49:52,44:13:d0:f8:15:5b,,,-90,,,1.0,,70,,False,False,False,
2026-02-08 13:21:02,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-72,,,1.0,,487,2597,False,False,False,
2026-02-08 13:21:02,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-70,,,1.0,,212,659,False,False,False,
2026-02-08 13:21:02,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-26,,,1.0,,486,1797,False,False,False,
2026-02-08 13:21:02,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-85,,,1.0,,62,,False,False,False,
2026-02-08 13:21:02,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-84,,,1.0,,62,,False,False,False,
2026-02-08 13:21:02,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-87,,,1.0,,62,,False,False,False,
2026-02-08 13:21:02,2412,2412,0,4,e4:bc:96:27:4f:49,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,,-76,,,1.0,,99,1,False,False,False,
2026-02-08 13:21:02,2412,2412,0,8,30:16:9d:01:ba:14,ff:ff:ff:ff:ff:ff,30:16:9d:01:ba:14,cinsnow_in 2.4G_EXT,-84,,,1.0,,271,312,False,False,False,
2026-02-08 13:21:02,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-72,,,1.0,,212,660,False,False,False,
2026-02-08 13:21:02,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-26,,,1.0,,486,1798,False,False,False,
2026-02-08 13:21:02,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-75,,,1.0,,62,,False,False,False,
2026-02-08 13:21:02,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-85,,,1.0,,62,,False,False,False,
2026-02-08 13:21:02,2412,2412,0,5,3a:90:52:f8:c6:80,3e:c7:4e:7b:11:f8,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-72,,,1.0,,554,2599,False,False,False,
2026-02-08 13:21:02,2412,2412,0,5,3a:90:52:f8:c6:80,3e:c7:4e:7b:11:f8,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-72,,,1.0,,554,2600,True,False,False,
2026-02-08 13:21:02,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-71,,,1.0,,487,2601,False,False,False,
2026-02-08 13:21:02,2412,2412,0,8,30:16:9d:01:ba:14,ff:ff:ff:ff:ff:ff,30:16:9d:01:ba:14,cinsnow_in 2.4G_EXT,-87,,,1.0,,271,313,False,False,False,
2026-02-08 13:21:02,2412,2412,1,13,,54:c9:df:c5:42:36,,,-85,,,1.0,,52,,False,False,False,
2026-02-08 13:21:02,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-70,,,1.0,,212,661,False,False,False,
2026-02-08 13:21:02,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-26,,,1.0,,486,1799,False,False,False,
2026-02-08 13:21:02,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:e7:6c:90,,,-89,,,1.0,,62,,False,False,False,
2026-02-08 13:21:02,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:e7:6c:90,,,-85,,,1.0,,62,,False,False,False,
2026-02-08 13:21:02,2412,2412,0,8,1c:7f:2c:ed:44:48,ff:ff:ff:ff:ff:ff,1c:7f:2c:ed:44:48,Nooneungnarak,-83,,,1.0,,340,3326,False,False,False,
2026-02-08 13:21:02,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-71,,,1.0,,212,662,False,False,False,
2026-02-08 13:21:02,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:31:49:52,,,-89,,,1.0,,62,,False,False,False,
2026-02-08 13:21:02,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:31:49:52,,,-89,,,1.0,,62,,False,False,False,
2026-02-08 13:21:02,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:31:49:52,,,-88,,,1.0,,62,,False,False,False,
2026-02-08 13:21:02,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-85,,,1.0,,62,,False,False,False,
2026-02-08 13:21:02,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-89,,,1.0,,62,,False,False,False,
2026-02-08 13:21:02,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-87,,,1.0,,62,,False,False,False,
2026-02-08 13:21:02,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-71,,,1.0,,212,663,False,False,False,
2026-02-08 13:21:02,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-88,,,1.0,,62,,False,False,False,
2026-02-08 13:21:02,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-87,,,1.0,,62,,False,False,False,
2026-02-08 13:21:02,2412,2412,1,13,,84:93:b2:1c:9f:56,,,-83,,,1.0,,52,,False,False,False,
2026-02-08 13:21:02,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-72,,,1.0,,487,2605,False,False,False,
2026-02-08 13:21:02,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-71,,,1.0,,212,664,False,False,False,
2026-02-08 13:21:02,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-26,,,1.0,,486,1802,False,False,False,
2026-02-08 13:21:02,2412,2412,0,5,0c:01:4b:43:62:e4,1a:08:86:d9:5f:51,0c:01:4b:43:62:e4,MANB_2.4G,-26,,,1.0,,597,41,False,False,False,
2026-02-08 13:21:02,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-71,,,1.0,,487,2606,False,False,False,
2026-02-08 13:21:02,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-71,,,1.0,,212,665,False,False,False,
2026-02-08 13:21:03,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:e7:6c:90,,,-87,,,1.0,,62,,False,False,False,
2026-02-08 13:21:03,2412,2412,1,13,,d0:c9:07:81:d8:8e,,,-86,,,1.0,,52,,False,False,False,
2026-02-08 13:21:03,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:e7:6c:90,,,-86,,,1.0,,62,,False,False,False,
2026-02-08 13:21:03,2412,2412,0,4,3c:52:a1:3b:ee:fb,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,,-83,,,1.0,,84,3708,False,False,False,
2026-02-08 13:21:03,2412,2412,1,13,,30:16:9d:01:ba:14,,,-85,,,1.0,,52,,False,False,False,
2026-02-08 13:21:03,2412,2412,0,4,3c:52:a1:3b:ee:fb,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,,-82,,,1.0,,101,3712,False,False,False,
2026-02-08 13:21:03,2412,2412,1,13,,a6:e5:7c:b0:3b:39,,,-76,,,1.0,,52,,False,False,False,
2026-02-08 13:21:03,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-71,,,1.0,,212,666,False,False,False,
2026-02-08 13:21:03,2412,2412,1,13,,a6:e5:7c:b0:3b:39,,,-82,,,1.0,,52,,False,False,False,
2026-02-08 13:21:03,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:31:49:52,,,-88,,,1.0,,62,,False,False,False,
2026-02-08 13:21:03,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-71,,,1.0,,487,2608,False,False,False,
2026-02-08 13:21:03,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-69,,,1.0,,212,667,False,False,False,
2026-02-08 13:21:03,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-26,,,1.0,,486,1809,False,False,False,
2026-02-08 13:21:03,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-89,,,1.0,,62,,False,False,False,
2026-02-08 13:21:03,2412,2412,0,5,3a:90:52:f8:c6:80,fe:5d:4a:6d:e6:5d,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-72,,,1.0,,554,2611,True,False,False,
2026-02-08 13:21:03,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-72,,,1.0,,487,2612,False,False,False,
2026-02-08 13:21:03,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-70,,,1.0,,212,668,False,False,False,
2026-02-08 13:21:03,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-26,,,1.0,,486,1810,False,False,False,
2026-02-08 13:21:03,2412,2412,0,5,0c:01:4b:43:62:e4,3c:52:a1:3b:ee:fb,0c:01:4b:43:62:e4,MANB_2.4G,-25,,,1.0,,597,42,False,False,False,
2026-02-08 13:21:03,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-82,,,1.0,,486,1811,False,False,False,
2026-02-08 13:21:03,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-71,,,1.0,,212,670,False,False,False,
2026-02-08 13:21:03,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-26,,,1.0,,486,1814,False,False,False,
2026-02-08 13:21:03,2412,2412,1,13,,04:39:26:73:8b:2d,,,-73,,,1.0,,52,,False,False,False,
2026-02-08 13:21:03,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:31:49:52,,,-87,,,1.0,,62,,False,False,False,
2026-02-08 13:21:03,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:e7:6c:90,,,-85,,,1.0,,62,,False,False,False,
2026-02-08 13:21:03,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-73,,,1.0,,487,2615,False,False,False,
2026-02-08 13:21:03,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-71,,,1.0,,212,671,False,False,False,
2026-02-08 13:21:03,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-25,,,1.0,,486,1815,False,False,False,
2026-02-08 13:21:03,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-71,,,1.0,,487,2616,False,False,False,
2026-02-08 13:21:03,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-71,,,1.0,,212,672,False,False,False,
2026-02-08 13:21:03,2412,2412,0,5,fa:8f:ca:7f:c0:c0,bc:10:2f:31:c7:4d,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-71,,,1.0,,206,813,False,False,False,
2026-02-08 13:21:03,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-27,,,1.0,,486,1816,False,False,False,
2026-02-08 13:21:03,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-63,,,1.0,,212,673,False,False,False,
2026-02-08 13:21:03,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-26,,,1.0,,486,1817,False,False,False,
2026-02-08 13:21:03,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:e7:6c:90,,,-89,,,1.0,,62,,False,False,False,
2026-02-08 13:21:03,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:e7:6c:90,,,-88,,,1.0,,62,,False,False,False,
2026-02-08 13:21:03,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:e7:6c:90,,,-90,,,1.0,,62,,False,False,False,
2026-02-08 13:21:03,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-70,,,1.0,,212,674,False,False,False,
2026-02-08 13:21:03,2412,2412,1,11,62:10:9e:0c:00:60,c0:e3:50:a3:bc:bd,,,-82,,,1.0,,58,,False,False,False,
2026-02-08 13:21:03,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-72,,,1.0,,487,2619,False,False,False,
2026-02-08 13:21:04,2412,2412,1,8,44:13:d0:f8:15:5b,8c:d0:b2:31:0d:4b,,,-83,,,1.0,,62,,False,False,False,
2026-02-08 13:21:04,2412,2412,0,4,32:16:9d:01:ba:14,44:13:d0:f8:15:5b,44:13:d0:f8:15:5b,,-88,,,1.0,,96,341,False,False,False,
2026-02-08 13:21:04,2412,2412,1,13,,32:16:9d:01:ba:14,,,-87,,,1.0,,52,,False,False,False,
2026-02-08 13:21:04,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-26,,,1.0,,486,1819,False,False,False,
2026-02-08 13:21:04,2412,2412,0,8,1c:7f:2c:ed:44:48,ff:ff:ff:ff:ff:ff,1c:7f:2c:ed:44:48,Nooneungnarak,-83,,,1.0,,340,3341,False,False,False,
2026-02-08 13:21:04,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-73,,,1.0,,487,2620,False,False,False,
2026-02-08 13:21:04,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-71,,,1.0,,212,676,False,False,False,
2026-02-08 13:21:04,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-89,,,1.0,,62,,False,False,False,
2026-02-08 13:21:04,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-72,,,1.0,,487,2622,False,False,False,
2026-02-08 13:21:04,2412,2412,0,5,3a:90:52:f8:c6:80,48:98:ca:6b:4c:39,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-70,,,1.0,,554,2624,False,False,False,
2026-02-08 13:21:04,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-71,,,1.0,,212,677,False,False,False,
2026-02-08 13:21:04,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-80,,,1.0,,486,1821,False,False,False,
2026-02-08 13:21:04,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:e7:6c:90,,,-91,,,1.0,,62,,False,False,False,
2026-02-08 13:21:04,2412,2412,0,5,3a:90:52:f8:c6:80,48:98:ca:6b:4c:39,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-72,,,1.0,,554,2627,True,False,False,
2026-02-08 13:21:04,2412,2412,0,5,3a:90:52:f8:c6:80,48:98:ca:6b:4c:39,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-72,,,1.0,,554,2629,False,False,False,
2026-02-08 13:21:04,2412,2412,0,5,3a:90:52:f8:c6:80,48:98:ca:6b:4c:39,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-72,,,1.0,,554,2630,True,False,False,
2026-02-08 13:21:04,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-26,,,1.0,,486,1822,False,False,False,
2026-02-08 13:21:04,2412,2412,0,8,1c:7f:2c:ed:44:48,ff:ff:ff:ff:ff:ff,1c:7f:2c:ed:44:48,Nooneungnarak,-82,,,1.0,,340,3344,False,False,False,
2026-02-08 13:21:04,2412,2412,0,5,3a:90:52:f8:c6:80,48:98:ca:6b:4c:39,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-71,,,1.0,,554,2635,True,False,False,
2026-02-08 13:21:04,2412,2412,0,5,3a:90:52:f8:c6:80,48:98:ca:6b:4c:39,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-72,,,1.0,,554,2636,False,False,False,
2026-02-08 13:21:04,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-26,,,1.0,,486,1823,False,False,False,
2026-02-08 13:21:04,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-72,,,1.0,,212,680,False,False,False,
2026-02-08 13:21:04,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-27,,,1.0,,486,1824,False,False,False,
2026-02-08 13:21:04,2412,2412,1,13,,54:c9:df:c5:42:36,,,-85,,,1.0,,52,,False,False,False,
2026-02-08 13:21:04,2412,2412,0,5,30:16:9d:01:ba:14,54:c9:df:c5:42:36,30:16:9d:01:ba:14,cinsnow_in 2.4G_EXT,-86,,,1.0,,255,348,False,False,False,
2026-02-08 13:21:04,2412,2412,2,4,54:c9:df:c5:42:36,30:16:9d:01:ba:14,30:16:9d:01:ba:14,,-91,,,1.0,,66,1116,False,True,False,
2026-02-08 13:21:04,2412,2412,1,13,,54:c9:df:c5:42:36,,,-85,,,1.0,,52,,False,False,False,
2026-02-08 13:21:04,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-72,,,1.0,,487,2640,False,False,False,
2026-02-08 13:21:04,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-71,,,1.0,,212,681,False,False,False,
2026-02-08 13:21:04,2412,2412,1,13,,50:fd:d5:dc:2e:39,,,-85,,,1.0,,52,,False,False,False,
2026-02-08 13:21:04,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-82,,,1.0,,486,1825,False,False,False,
2026-02-08 13:21:04,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-87,,,1.0,,62,,False,False,False,
2026-02-08 13:21:04,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-69,,,1.0,,487,2641,False,False,False,
2026-02-08 13:21:04,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-71,,,1.0,,212,682,False,False,False,
2026-02-08 13:21:04,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-26,,,1.0,,486,1826,False,False,False,
2026-02-08 13:21:04,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-71,,,1.0,,487,2642,False,False,False,
2026-02-08 13:21:04,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-26,,,1.0,,486,1827,False,False,False,
2026-02-08 13:21:04,2412,2412,2,4,5c:62:8b:fe:a6:5b,30:16:9d:01:ba:14,30:16:9d:01:ba:14,,-82,,,1.0,,66,1058,False,True,False,
2026-02-08 13:21:04,2412,2412,1,13,,5c:62:8b:fe:a6:5b,,,-87,,,1.0,,52,,False,False,False,
2026-02-08 13:21:04,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-88,,,1.0,,62,,False,False,False,
2026-02-08 13:21:04,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-72,,,1.0,,487,2643,False,False,False,
2026-02-08 13:21:04,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-71,,,1.0,,212,684,False,False,False,
