timestamp,channel,freq,type,subtype,src_mac,dst_mac,bssid,ssid,rssi,noise,antenna,data_rate,mcs,frame_len,sequence,retry,to_ds,from_ds,qos_tid
2026-02-08 16:27:04,2437,2437,0,8,f4:e8:4f:58:f7:94,ff:ff:ff:ff:ff:ff,f4:e8:4f:58:f7:94,EorP_2.4G,-54,,,1.0,,486,3146,False,False,False,
2026-02-08 16:27:04,2437,2437,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-14,,,1.0,,486,1245,False,False,False,
2026-02-08 16:27:04,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-84,,,1.0,,52,,False,False,False,
2026-02-08 16:27:04,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-86,,,1.0,,52,,False,False,False,
2026-02-08 16:27:04,2437,2437,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-48,,,1.0,,498,1270,False,False,False,
2026-02-08 16:27:04,2437,2437,2,4,12:20:c3:74:54:6e,3c:67:8c:66:66:9c,3c:67:8c:66:66:9c,,-78,,,6.0,,66,1456,True,True,False,
2026-02-08 16:27:04,2437,2437,2,4,12:20:c3:74:54:6e,3c:67:8c:66:66:9c,3c:67:8c:66:66:9c,,-78,,,6.0,,66,1456,True,True,False,
2026-02-08 16:27:04,2437,2437,2,4,12:20:c3:74:54:6e,3c:67:8c:66:66:9c,3c:67:8c:66:66:9c,,-81,,,1.0,,66,1456,True,True,False,
2026-02-08 16:27:04,2437,2437,2,4,12:20:c3:74:54:6e,3c:67:8c:66:66:9c,3c:67:8c:66:66:9c,,-82,,,1.0,,66,1456,True,True,False,
2026-02-08 16:27:04,2437,2437,1,13,,12:20:c3:74:54:6e,,,-86,,,1.0,,52,,False,False,False,
2026-02-08 16:27:04,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-83,,,1.0,,52,,False,False,False,
2026-02-08 16:27:04,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-85,,,1.0,,52,,False,False,False,
2026-02-08 16:27:04,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-85,,,1.0,,52,,False,False,False,
2026-02-08 16:27:04,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-83,,,1.0,,52,,False,False,False,
2026-02-08 16:27:04,2437,2437,0,8,f8:79:28:c0:08:94,ff:ff:ff:ff:ff:ff,f8:79:28:c0:08:94,TKming_2.4G,-53,,,1.0,,488,3697,False,False,False,
2026-02-08 16:27:04,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-84,,,1.0,,52,,False,False,False,
2026-02-08 16:27:04,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-85,,,1.0,,52,,False,False,False,
2026-02-08 16:27:04,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-88,,,1.0,,52,,False,False,False,
2026-02-08 16:27:04,2437,2437,0,8,f4:e8:4f:58:f7:94,ff:ff:ff:ff:ff:ff,f4:e8:4f:58:f7:94,EorP_2.4G,-54,,,1.0,,486,3147,False,False,False,
2026-02-08 16:27:04,2437,2437,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-14,,,1.0,,486,1246,False,False,False,
2026-02-08 16:27:04,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-84,,,1.0,,52,,False,False,False,
2026-02-08 16:27:04,2437,2437,0,13,ce:02:b0:db:f3:c6,ff:ff:ff:ff:ff:ff,00:25:00:ff:94:73,,-77,,,12.0,,367,1387,False,False,False,
2026-02-08 16:27:04,2437,2437,0,8,f4:e8:4f:56:d8:58,ff:ff:ff:ff:ff:ff,f4:e8:4f:56:d8:58,Setsuna_2.4G,-50,,,1.0,,489,385,False,False,False,
2026-02-08 16:27:04,2437,2437,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-49,,,1.0,,498,1271,False,False,False,
2026-02-08 16:27:04,2437,2437,0,8,3c:67:8c:66:66:9c,ff:ff:ff:ff:ff:ff,3c:67:8c:66:66:9c,choony,-83,,,1.0,,334,871,False,False,False,
2026-02-08 16:27:04,2437,2437,1,12,,3c:67:8c:66:b7:40,,,-82,,,1.0,,52,,False,False,False,
2026-02-08 16:27:04,2437,2437,0,8,f4:e8:4f:58:f7:94,ff:ff:ff:ff:ff:ff,f4:e8:4f:58:f7:94,EorP_2.4G,-54,,,1.0,,486,3148,False,False,False,
2026-02-08 16:27:04,2437,2437,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-15,,,1.0,,486,1247,False,False,False,
2026-02-08 16:27:04,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-89,,,1.0,,52,,False,False,False,
2026-02-08 16:27:04,2437,2437,0,8,f4:e8:4f:56:d8:58,ff:ff:ff:ff:ff:ff,f4:e8:4f:56:d8:58,Setsuna_2.4G,-50,,,1.0,,489,386,False,False,False,
2026-02-08 16:27:04,2437,2437,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-50,,,1.0,,498,1272,False,False,False,
2026-02-08 16:27:04,2437,2437,0,8,f8:79:28:c0:08:94,ff:ff:ff:ff:ff:ff,f8:79:28:c0:08:94,TKming_2.4G,-53,,,1.0,,488,3699,False,False,False,
2026-02-08 16:27:04,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-85,,,1.0,,52,,False,False,False,
2026-02-08 16:27:04,2437,2437,0,8,f4:e8:4f:56:d8:58,ff:ff:ff:ff:ff:ff,f4:e8:4f:56:d8:58,Setsuna_2.4G,-50,,,1.0,,489,387,False,False,False,
2026-02-08 16:27:04,2437,2437,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-50,,,1.0,,498,1273,False,False,False,
2026-02-08 16:27:04,2437,2437,0,4,3c:52:a1:3b:ee:fb,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,,-83,,,1.0,,84,2340,False,False,False,
2026-02-08 16:27:04,2437,2437,0,4,3c:52:a1:3b:ee:fb,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,,-81,,,1.0,,101,2344,False,False,False,
2026-02-08 16:27:04,2437,2437,0,4,3c:52:a1:3b:ee:fb,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,,-82,,,1.0,,101,2345,False,False,False,
2026-02-08 16:27:04,2437,2437,0,8,f8:79:28:c0:08:94,ff:ff:ff:ff:ff:ff,f8:79:28:c0:08:94,TKming_2.4G,-53,,,1.0,,488,3700,False,False,False,
2026-02-08 16:27:04,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-86,,,1.0,,52,,False,False,False,
2026-02-08 16:27:04,2437,2437,0,8,f4:e8:4f:58:f7:94,ff:ff:ff:ff:ff:ff,f4:e8:4f:58:f7:94,EorP_2.4G,-53,,,1.0,,486,3150,False,False,False,
2026-02-08 16:27:04,2437,2437,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-14,,,1.0,,486,1249,False,False,False,
2026-02-08 16:27:04,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-86,,,1.0,,52,,False,False,False,
2026-02-08 16:27:04,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-87,,,1.0,,52,,False,False,False,
2026-02-08 16:27:04,2437,2437,0,8,f4:e8:4f:56:d8:58,ff:ff:ff:ff:ff:ff,f4:e8:4f:56:d8:58,Setsuna_2.4G,-50,,,1.0,,489,388,False,False,False,
2026-02-08 16:27:04,2437,2437,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-50,,,1.0,,498,1274,False,False,False,
2026-02-08 16:27:04,2437,2437,0,8,64:20:e0:e9:d5:f5,ff:ff:ff:ff:ff:ff,64:20:e0:e9:d5:f5,goyyarr_2.4G,-78,,,1.0,,501,2562,False,False,False,
2026-02-08 16:27:04,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-85,,,1.0,,52,,False,False,False,
2026-02-08 16:27:04,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-87,,,1.0,,52,,False,False,False,
2026-02-08 16:27:04,2437,2437,0,8,f8:79:28:c0:08:94,ff:ff:ff:ff:ff:ff,f8:79:28:c0:08:94,TKming_2.4G,-53,,,1.0,,488,3701,False,False,False,
2026-02-08 16:27:04,2437,2437,0,5,f8:79:28:c0:08:94,3c:52:a1:3b:ee:fb,f8:79:28:c0:08:94,TKming_2.4G,-53,,,1.0,,599,2988,False,False,False,
2026-02-08 16:27:04,2437,2437,0,8,f4:e8:4f:58:f7:94,ff:ff:ff:ff:ff:ff,f4:e8:4f:58:f7:94,EorP_2.4G,-53,,,1.0,,486,3151,False,False,False,
2026-02-08 16:27:04,2437,2437,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-14,,,1.0,,486,1250,False,False,False,
2026-02-08 16:27:04,2437,2437,1,13,,5e:88:98:39:f5:91,,,-79,,,1.0,,52,,False,False,False,
2026-02-08 16:27:04,2437,2437,1,13,,70:4d:7b:13:bf:f0,,,-82,,,1.0,,52,,False,False,False,
2026-02-08 16:27:04,2437,2437,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-49,,,1.0,,498,1275,False,False,False,
2026-02-08 16:27:04,2437,2437,0,8,64:20:e0:e9:d5:f5,ff:ff:ff:ff:ff:ff,64:20:e0:e9:d5:f5,goyyarr_2.4G,-76,,,1.0,,501,2563,False,False,False,
2026-02-08 16:27:04,2437,2437,0,8,f8:79:28:c0:08:94,ff:ff:ff:ff:ff:ff,f8:79:28:c0:08:94,TKming_2.4G,-53,,,1.0,,488,3702,False,False,False,
2026-02-08 16:27:05,2437,2437,0,5,f8:79:28:c0:08:94,3c:52:a1:3b:ee:fb,f8:79:28:c0:08:94,TKming_2.4G,-52,,,1.0,,599,2989,False,False,False,
2026-02-08 16:27:05,2437,2437,0,8,f4:e8:4f:58:f7:94,ff:ff:ff:ff:ff:ff,f4:e8:4f:58:f7:94,EorP_2.4G,-53,,,1.0,,486,3152,False,False,False,
2026-02-08 16:27:05,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-86,,,1.0,,52,,False,False,False,
2026-02-08 16:27:05,2437,2437,0,8,f4:e8:4f:56:d8:58,ff:ff:ff:ff:ff:ff,f4:e8:4f:56:d8:58,Setsuna_2.4G,-49,,,1.0,,489,390,False,False,False,
2026-02-08 16:27:05,2437,2437,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-49,,,1.0,,498,1276,False,False,False,
2026-02-08 16:27:05,2437,2437,0,8,3c:67:8c:66:66:9c,ff:ff:ff:ff:ff:ff,3c:67:8c:66:66:9c,choony,-85,,,1.0,,334,876,False,False,False,
2026-02-08 16:27:05,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-86,,,1.0,,52,,False,False,False,
2026-02-08 16:27:05,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-86,,,1.0,,52,,False,False,False,
2026-02-08 16:27:05,2437,2437,0,8,f4:e8:4f:56:d8:58,ff:ff:ff:ff:ff:ff,f4:e8:4f:56:d8:58,Setsuna_2.4G,-50,,,1.0,,489,393,False,False,False,
2026-02-08 16:27:05,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-87,,,1.0,,52,,False,False,False,
2026-02-08 16:27:05,2437,2437,0,8,f4:e8:4f:58:f7:94,ff:ff:ff:ff:ff:ff,f4:e8:4f:58:f7:94,EorP_2.4G,-53,,,1.0,,486,3156,False,False,False,
2026-02-08 16:27:05,2437,2437,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-15,,,1.0,,486,1255,False,False,False,
2026-02-08 16:27:05,2437,2437,0,5,f8:79:28:c0:08:94,3c:52:a1:3b:ee:fb,f8:79:28:c0:08:94,TKming_2.4G,-53,,,1.0,,599,2990,False,False,False,
2026-02-08 16:27:05,2437,2437,0,5,f4:e8:4f:58:f7:94,3c:52:a1:3b:ee:fb,f4:e8:4f:58:f7:94,EorP_2.4G,-53,,,1.0,,597,1793,False,False,False,
2026-02-08 16:27:05,2437,2437,0,8,64:20:e0:e9:d5:f5,ff:ff:ff:ff:ff:ff,64:20:e0:e9:d5:f5,goyyarr_2.4G,-79,,,1.0,,501,2568,False,False,False,
2026-02-08 16:27:05,2437,2437,0,4,e4:bc:96:35:2e:96,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,,-83,,,1.0,,105,110,False,False,False,
2026-02-08 16:27:05,2437,2437,0,8,f8:79:28:c0:08:94,ff:ff:ff:ff:ff:ff,f8:79:28:c0:08:94,TKming_2.4G,-52,,,1.0,,488,3707,False,False,False,
2026-02-08 16:27:05,2437,2437,2,4,12:20:c3:74:54:6e,3c:67:8c:66:66:9c,3c:67:8c:66:66:9c,,-79,,,24.0,,66,1476,False,True,False,
2026-02-08 16:27:05,2437,2437,2,4,12:20:c3:74:54:6e,3c:67:8c:66:66:9c,3c:67:8c:66:66:9c,,-79,,,6.0,,66,1477,True,True,False,
2026-02-08 16:27:05,2437,2437,2,4,12:20:c3:74:54:6e,3c:67:8c:66:66:9c,3c:67:8c:66:66:9c,,-81,,,1.0,,66,1477,True,True,False,
2026-02-08 16:27:05,2437,2437,0,8,f4:e8:4f:58:f7:94,ff:ff:ff:ff:ff:ff,f4:e8:4f:58:f7:94,EorP_2.4G,-53,,,1.0,,486,3157,False,False,False,
2026-02-08 16:27:05,2437,2437,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-15,,,1.0,,486,1256,False,False,False,
2026-02-08 16:27:05,2437,2437,0,8,f4:e8:4f:56:d8:58,ff:ff:ff:ff:ff:ff,f4:e8:4f:56:d8:58,Setsuna_2.4G,-50,,,1.0,,489,395,False,False,False,
2026-02-08 16:27:05,2437,2437,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-51,,,1.0,,498,1281,False,False,False,
2026-02-08 16:27:05,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-85,,,1.0,,52,,False,False,False,
2026-02-08 16:27:05,2437,2437,0,8,f8:79:28:c0:08:94,ff:ff:ff:ff:ff:ff,f8:79:28:c0:08:94,TKming_2.4G,-53,,,1.0,,488,3708,False,False,False,
2026-02-08 16:27:05,2437,2437,0,8,64:20:e0:67:b3:73,ff:ff:ff:ff:ff:ff,64:20:e0:67:b3:73,,-64,,,1.0,,441,1643,False,False,False,
2026-02-08 16:27:05,2437,2437,0,8,66:20:e0:17:b3:73,ff:ff:ff:ff:ff:ff,66:20:e0:17:b3:73,Somboon_2.4G,-64,,,1.0,,479,1642,False,False,False,
2026-02-08 16:27:05,2437,2437,0,8,f4:e8:4f:56:d8:58,ff:ff:ff:ff:ff:ff,f4:e8:4f:56:d8:58,Setsuna_2.4G,-50,,,1.0,,489,396,False,False,False,
2026-02-08 16:27:05,2437,2437,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-51,,,1.0,,498,1282,False,False,False,
2026-02-08 16:27:05,2437,2437,0,8,f8:79:28:c0:08:94,ff:ff:ff:ff:ff:ff,f8:79:28:c0:08:94,TKming_2.4G,-52,,,1.0,,488,3709,False,False,False,
2026-02-08 16:27:05,2437,2437,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-15,,,1.0,,486,1258,False,False,False,
2026-02-08 16:27:05,2437,2437,0,8,f4:e8:4f:56:d8:58,ff:ff:ff:ff:ff:ff,f4:e8:4f:56:d8:58,Setsuna_2.4G,-50,,,1.0,,489,397,False,False,False,
2026-02-08 16:27:05,2437,2437,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-15,,,1.0,,486,1259,False,False,False,
2026-02-08 16:27:05,2437,2437,0,13,ce:02:b0:db:f3:c6,ff:ff:ff:ff:ff:ff,00:25:00:ff:94:73,,-78,,,12.0,,663,1400,False,False,False,
2026-02-08 16:27:05,2437,2437,0,8,f4:e8:4f:56:d8:58,ff:ff:ff:ff:ff:ff,f4:e8:4f:56:d8:58,Setsuna_2.4G,-49,,,1.0,,489,398,False,False,False,
2026-02-08 16:27:05,2437,2437,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-15,,,1.0,,486,1260,False,False,False,
2026-02-08 16:27:05,2437,2437,0,8,f4:e8:4f:56:d8:58,ff:ff:ff:ff:ff:ff,f4:e8:4f:56:d8:58,Setsuna_2.4G,-49,,,1.0,,489,399,False,False,False,
2026-02-08 16:27:05,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-84,,,1.0,,52,,False,False,False,
2026-02-08 16:27:06,2437,2437,0,8,f8:79:28:c0:08:94,ff:ff:ff:ff:ff:ff,f8:79:28:c0:08:94,TKming_2.4G,-53,,,1.0,,488,3712,False,False,False,
2026-02-08 16:27:06,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-85,,,1.0,,52,,False,False,False,
2026-02-08 16:27:06,2437,2437,0,8,64:20:e0:67:b3:73,ff:ff:ff:ff:ff:ff,64:20:e0:67:b3:73,,-65,,,1.0,,441,1644,False,False,False,
2026-02-08 16:27:06,2437,2437,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-15,,,1.0,,486,1261,False,False,False,
2026-02-08 16:27:06,2437,2437,1,12,,3c:67:8c:66:b7:40,,,-83,,,1.0,,52,,False,False,False,
2026-02-08 16:27:06,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-87,,,1.0,,52,,False,False,False,
2026-02-08 16:27:06,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-83,,,1.0,,52,,False,False,False,
2026-02-08 16:27:06,2437,2437,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-15,,,1.0,,486,1262,False,False,False,
2026-02-08 16:27:06,2437,2437,0,8,f4:e8:4f:56:d8:58,ff:ff:ff:ff:ff:ff,f4:e8:4f:56:d8:58,Setsuna_2.4G,-49,,,1.0,,489,401,False,False,False,
2026-02-08 16:27:06,2437,2437,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-51,,,1.0,,498,1287,False,False,False,
2026-02-08 16:27:06,2437,2437,2,4,ba:12:47:94:c9:0d,3c:67:8c:66:b7:40,3c:67:8c:66:b7:40,,-85,,,1.0,,66,1269,False,True,False,
2026-02-08 16:27:06,2437,2437,0,8,f8:79:28:c0:08:94,ff:ff:ff:ff:ff:ff,f8:79:28:c0:08:94,TKming_2.4G,-53,,,1.0,,488,3714,False,False,False,
2026-02-08 16:27:06,2437,2437,0,8,f4:e8:4f:58:f7:94,ff:ff:ff:ff:ff:ff,f4:e8:4f:58:f7:94,EorP_2.4G,-53,,,1.0,,486,3164,False,False,False,
2026-02-08 16:27:06,2437,2437,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-15,,,1.0,,486,1263,False,False,False,
2026-02-08 16:27:06,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-85,,,1.0,,52,,False,False,False,
2026-02-08 16:27:06,2437,2437,0,8,f4:e8:4f:56:d8:58,ff:ff:ff:ff:ff:ff,f4:e8:4f:56:d8:58,Setsuna_2.4G,-50,,,1.0,,489,402,False,False,False,
2026-02-08 16:27:06,2437,2437,1,12,,3c:67:8c:66:b7:40,,,-83,,,1.0,,52,,False,False,False,
2026-02-08 16:27:06,2437,2437,0,8,f8:79:28:c0:08:94,ff:ff:ff:ff:ff:ff,f8:79:28:c0:08:94,TKming_2.4G,-53,,,1.0,,488,3715,False,False,False,
2026-02-08 16:27:06,2437,2437,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-15,,,1.0,,486,1264,False,False,False,
2026-02-08 16:27:06,2437,2437,0,13,ce:02:b0:db:f3:c6,ff:ff:ff:ff:ff:ff,00:25:00:ff:94:73,,-77,,,12.0,,367,1405,False,False,False,
2026-02-08 16:27:06,2437,2437,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-15,,,1.0,,486,1265,False,False,False,
2026-02-08 16:27:06,2437,2437,0,8,f4:e8:4f:56:d8:58,ff:ff:ff:ff:ff:ff,f4:e8:4f:56:d8:58,Setsuna_2.4G,-50,,,1.0,,489,404,False,False,False,
2026-02-08 16:27:06,2437,2437,1,12,,3c:67:8c:66:b7:40,,,-83,,,1.0,,52,,False,False,False,
2026-02-08 16:27:06,2437,2437,0,8,64:20:e0:b1:07:79,ff:ff:ff:ff:ff:ff,64:20:e0:b1:07:79,HOLY AIS_2.4G,-85,,,1.0,,438,1884,False,False,False,
2026-02-08 16:27:06,2437,2437,1,13,,5e:88:98:39:f5:91,,,-85,,,1.0,,52,,False,False,False,
2026-02-08 16:27:06,2437,2437,0,8,f4:e8:4f:58:f7:94,ff:ff:ff:ff:ff:ff,f4:e8:4f:58:f7:94,EorP_2.4G,-53,,,1.0,,486,3167,False,False,False,
2026-02-08 16:27:06,2437,2437,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-15,,,1.0,,486,1266,False,False,False,
2026-02-08 16:27:06,2437,2437,2,12,92:24:71:cb:ee:c3,0c:01:4b:43:62:e4,0c:01:4b:43:62:e4,,-43,,,1.0,,68,459,False,True,False,6
2026-02-08 16:27:06,2437,2437,1,13,,92:24:71:cb:ee:c3,,,-15,,,1.0,,52,,False,False,False,
2026-02-08 16:27:06,2437,2437,0,8,f4:e8:4f:56:d8:58,ff:ff:ff:ff:ff:ff,f4:e8:4f:56:d8:58,Setsuna_2.4G,-50,,,1.0,,489,405,False,False,False,
2026-02-08 16:27:06,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-85,,,1.0,,52,,False,False,False,
2026-02-08 16:27:06,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-84,,,1.0,,52,,False,False,False,
2026-02-08 16:27:06,2437,2437,2,4,12:20:c3:74:54:6e,3c:67:8c:66:66:9c,3c:67:8c:66:66:9c,,-78,,,24.0,,66,1478,False,True,False,
2026-02-08 16:27:06,2437,2437,0,8,64:20:e0:b1:07:79,ff:ff:ff:ff:ff:ff,64:20:e0:b1:07:79,HOLY AIS_2.4G,-83,,,1.0,,438,1885,False,False,False,
2026-02-08 16:27:06,2437,2437,0,8,f8:79:28:c0:08:94,ff:ff:ff:ff:ff:ff,f8:79:28:c0:08:94,TKming_2.4G,-53,,,1.0,,488,3718,False,False,False,
2026-02-08 16:27:06,2437,2437,1,12,,3c:67:8c:66:b7:40,,,-82,,,1.0,,52,,False,False,False,
2026-02-08 16:27:06,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-88,,,1.0,,52,,False,False,False,
2026-02-08 16:27:06,2437,2437,0,8,f4:e8:4f:56:d8:58,ff:ff:ff:ff:ff:ff,f4:e8:4f:56:d8:58,Setsuna_2.4G,-50,,,1.0,,489,406,False,False,False,
2026-02-08 16:27:06,2437,2437,2,4,12:20:c3:74:54:6e,3c:67:8c:66:66:9c,3c:67:8c:66:66:9c,,-81,,,11.0,,66,226,False,True,False,
2026-02-08 16:27:06,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-85,,,1.0,,52,,False,False,False,
2026-02-08 16:27:06,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-87,,,1.0,,52,,False,False,False,
2026-02-08 16:27:06,2437,2437,1,12,,3c:67:8c:66:b7:40,,,-83,,,1.0,,52,,False,False,False,
2026-02-08 16:27:06,2437,2437,0,8,f4:e8:4f:56:d8:58,ff:ff:ff:ff:ff:ff,f4:e8:4f:56:d8:58,Setsuna_2.4G,-49,,,1.0,,489,407,False,False,False,
2026-02-08 16:27:06,2437,2437,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-52,,,1.0,,498,1293,False,False,False,
2026-02-08 16:27:06,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-86,,,1.0,,52,,False,False,False,
2026-02-08 16:27:06,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-84,,,1.0,,52,,False,False,False,
2026-02-08 16:27:06,2437,2437,0,8,f8:79:28:c0:08:94,ff:ff:ff:ff:ff:ff,f8:79:28:c0:08:94,TKming_2.4G,-53,,,1.0,,488,3720,False,False,False,
2026-02-08 16:27:06,2437,2437,0,8,64:20:e0:67:b3:73,ff:ff:ff:ff:ff:ff,64:20:e0:67:b3:73,,-66,,,1.0,,441,1646,False,False,False,
2026-02-08 16:27:06,2437,2437,0,8,66:20:e0:17:b3:73,ff:ff:ff:ff:ff:ff,66:20:e0:17:b3:73,Somboon_2.4G,-65,,,1.0,,479,1645,False,False,False,
2026-02-08 16:27:06,2437,2437,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-15,,,1.0,,486,1269,False,False,False,
2026-02-08 16:27:06,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-84,,,1.0,,52,,False,False,False,
2026-02-08 16:27:06,2437,2437,0,8,f4:e8:4f:56:d8:58,ff:ff:ff:ff:ff:ff,f4:e8:4f:56:d8:58,Setsuna_2.4G,-50,,,1.0,,489,408,False,False,False,
2026-02-08 16:27:06,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-83,,,1.0,,52,,False,False,False,
2026-02-08 16:27:06,2437,2437,0,8,f4:e8:4f:58:f7:94,ff:ff:ff:ff:ff:ff,f4:e8:4f:58:f7:94,EorP_2.4G,-55,,,1.0,,486,3171,False,False,False,
2026-02-08 16:27:06,2437,2437,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-15,,,1.0,,486,1271,False,False,False,
2026-02-08 16:27:06,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-85,,,1.0,,52,,False,False,False,
2026-02-08 16:27:06,2437,2437,0,8,f4:e8:4f:56:d8:58,ff:ff:ff:ff:ff:ff,f4:e8:4f:56:d8:58,Setsuna_2.4G,-50,,,1.0,,489,409,False,False,False,
2026-02-08 16:27:07,2437,2437,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-52,,,1.0,,498,1295,False,False,False,
2026-02-08 16:27:07,2437,2437,0,8,64:20:e0:e9:d5:f5,ff:ff:ff:ff:ff:ff,64:20:e0:e9:d5:f5,goyyarr_2.4G,-75,,,1.0,,501,2583,False,False,False,
