timestamp,channel,freq,type,subtype,src_mac,dst_mac,bssid,ssid,rssi,noise,antenna,data_rate,mcs,frame_len,sequence,retry,to_ds,from_ds,qos_tid
2026-02-11 21:28:52,2412,2412,2,0,90:d0:92:16:a8:e1,01:00:5e:00:00:fb,2a:8a:97:1e:e6:6a,,-84,,,1.0,,180,2409,False,False,True,
2026-02-11 21:28:52,2412,2412,1,9,90:d0:92:16:a8:e1,2a:8a:97:1e:e6:6a,,,-79,,,6.0,,70,,False,False,False,
2026-02-11 21:28:52,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-68,,,1.0,,423,2920,False,False,False,
2026-02-11 21:28:52,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-55,,,1.0,,486,567,False,False,False,
2026-02-11 21:28:52,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-77,,,1.0,,212,533,False,False,False,
2026-02-11 21:28:52,2412,2412,1,13,,3e:cd:57:0b:b1:2e,,,-86,,,1.0,,52,,False,False,False,
2026-02-11 21:28:52,2412,2412,0,13,90:d0:92:16:a8:e1,2a:8a:97:1e:e6:6a,90:d0:92:16:a8:e1,,-83,,,1.0,,75,2415,True,False,False,
2026-02-11 21:28:52,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-54,,,1.0,,486,568,False,False,False,
2026-02-11 21:28:52,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,496,530,False,False,False,
2026-02-11 21:28:52,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-68,,,1.0,,423,2922,False,False,False,
2026-02-11 21:28:52,2412,2412,0,13,90:d0:92:16:a8:e1,2a:8a:97:1e:e6:6a,90:d0:92:16:a8:e1,,-81,,,1.0,,75,2418,False,False,False,
2026-02-11 21:28:52,2412,2412,1,13,,2a:8a:97:1e:e6:6a,,,-83,,,1.0,,52,,False,False,False,
2026-02-11 21:28:52,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,531,False,False,False,
2026-02-11 21:28:52,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-68,,,1.0,,500,348,False,False,False,
2026-02-11 21:28:52,2412,2412,1,13,,30:68:93:ce:ac:29,,,-83,,,1.0,,52,,False,False,False,
2026-02-11 21:28:52,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,496,532,False,False,False,
2026-02-11 21:28:52,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-67,,,1.0,,423,2924,False,False,False,
2026-02-11 21:28:52,2412,2412,1,12,,e0:3e:44:10:a8:e1,,,-81,,,6.0,,52,,False,False,False,
2026-02-11 21:28:52,2412,2412,1,12,,2a:8a:97:1e:e6:6a,,,-79,,,6.0,,52,,False,False,False,
2026-02-11 21:28:52,2412,2412,1,13,,2a:8a:97:1e:e6:6a,,,-85,,,1.0,,52,,False,False,False,
2026-02-11 21:28:52,2412,2412,2,12,e8:48:b8:da:b9:e7,ca:9f:b6:2a:7a:7c,e8:48:b8:da:b9:e7,,-84,,,1.0,,68,128,True,False,True,6
2026-02-11 21:28:52,2412,2412,2,12,e8:48:b8:da:b9:e7,ca:9f:b6:2a:7a:7c,e8:48:b8:da:b9:e7,,-86,,,1.0,,68,129,True,False,True,6
2026-02-11 21:28:52,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-79,,,1.0,,212,537,False,False,False,
2026-02-11 21:28:52,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,496,533,False,False,False,
2026-02-11 21:28:52,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-73,,,1.0,,423,2925,False,False,False,
2026-02-11 21:28:52,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-67,,,1.0,,500,350,False,False,False,
2026-02-11 21:28:52,2412,2412,1,13,,2a:8a:97:1e:e6:6a,,,-78,,,6.0,,52,,False,False,False,
2026-02-11 21:28:52,2412,2412,1,13,,2a:8a:97:1e:e6:6a,,,-78,,,1.0,,52,,False,False,False,
2026-02-11 21:28:52,2412,2412,1,14,dc:ef:80:d4:04:d3,ff:ff:ff:ff:ff:ff,,,-85,,,1.0,,58,,False,False,False,
2026-02-11 21:28:52,2412,2412,2,0,90:d0:92:16:a8:e1,01:00:5e:00:00:fb,aa:ab:d9:a2:7b:46,,-85,,,1.0,,202,2421,False,False,True,
2026-02-11 21:28:52,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-52,,,1.0,,486,573,False,False,False,
2026-02-11 21:28:52,2412,2412,1,12,,e0:3e:44:10:a8:e1,,,-80,,,6.0,,52,,False,False,False,
2026-02-11 21:28:52,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-77,,,1.0,,212,539,False,False,False,
2026-02-11 21:28:52,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-67,,,1.0,,500,352,False,False,False,
2026-02-11 21:28:52,2412,2412,1,13,,2a:8a:97:1e:e6:6a,,,-79,,,6.0,,52,,False,False,False,
2026-02-11 21:28:53,2412,2412,1,13,,2a:8a:97:1e:e6:6a,,,-78,,,1.0,,52,,False,False,False,
2026-02-11 21:28:53,2412,2412,1,13,,2a:8a:97:1e:e6:6a,,,-81,,,1.0,,52,,False,False,False,
2026-02-11 21:28:53,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-55,,,1.0,,486,574,False,False,False,
2026-02-11 21:28:53,2412,2412,1,13,,2a:8a:97:1e:e6:6a,,,-83,,,1.0,,52,,False,False,False,
2026-02-11 21:28:53,2412,2412,1,13,,2a:8a:97:1e:e6:6a,,,-83,,,1.0,,52,,False,False,False,
2026-02-11 21:28:53,2412,2412,2,0,30:16:9d:01:ba:14,ff:ff:ff:ff:ff:ff,30:16:9d:01:ba:14,,-82,,,1.0,,118,1562,False,False,True,
2026-02-11 21:28:53,2412,2412,2,0,30:16:9d:01:ba:14,ff:ff:ff:ff:ff:ff,30:16:9d:01:ba:14,,-83,,,1.0,,118,1563,False,False,True,
2026-02-11 21:28:53,2412,2412,2,0,30:16:9d:01:ba:14,ff:ff:ff:ff:ff:ff,30:16:9d:01:ba:14,,-85,,,1.0,,118,1564,False,False,True,
2026-02-11 21:28:53,2412,2412,0,13,90:d0:92:16:a8:e1,2a:8a:97:1e:e6:6a,90:d0:92:16:a8:e1,,-82,,,1.0,,75,2426,False,False,False,
2026-02-11 21:28:53,2412,2412,1,9,90:d0:92:16:a8:e1,2a:8a:97:1e:e6:6a,,,-82,,,1.0,,70,,False,False,False,
2026-02-11 21:28:53,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-37,,,1.0,,496,536,False,False,False,
2026-02-11 21:28:53,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-55,,,1.0,,486,575,False,False,False,
2026-02-11 21:28:53,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-77,,,1.0,,212,541,False,False,False,
2026-02-11 21:28:53,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,537,False,False,False,
2026-02-11 21:28:53,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-67,,,1.0,,423,2929,False,False,False,
2026-02-11 21:28:53,2412,2412,0,5,9a:80:bb:97:a3:fc,ce:8c:c3:f2:d7:8f,9a:80:bb:97:a3:fc,NEX20294,-88,,,1.0,,239,886,False,False,False,
2026-02-11 21:28:53,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-82,,,1.0,,436,2428,False,False,False,
2026-02-11 21:28:53,2412,2412,0,8,9a:80:bb:97:a3:fc,ff:ff:ff:ff:ff:ff,9a:80:bb:97:a3:fc,NEX20294,-80,,,1.0,,245,887,False,False,False,
2026-02-11 21:28:53,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-55,,,1.0,,486,577,False,False,False,
2026-02-11 21:28:53,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-68,,,1.0,,423,2931,False,False,False,
2026-02-11 21:28:53,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-69,,,1.0,,500,356,False,False,False,
2026-02-11 21:28:53,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-53,,,1.0,,486,578,False,False,False,
2026-02-11 21:28:53,2412,2412,1,11,14:4d:67:bf:db:c4,1c:71:25:1d:8e:16,,,-89,,,1.0,,58,,False,False,False,
2026-02-11 21:28:53,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,541,False,False,False,
2026-02-11 21:28:53,2412,2412,1,5,90:d0:92:16:a8:e1,2a:8a:97:1e:e6:6a,,,-82,,,6.0,,63,,False,False,False,
2026-02-11 21:28:53,2412,2412,1,8,e0:e2:e6:37:3e:ec,9a:80:bb:97:a3:fc,,,-89,,,1.0,,62,,False,False,False,
2026-02-11 21:28:53,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,542,False,False,False,
2026-02-11 21:28:53,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-67,,,1.0,,500,359,False,False,False,
2026-02-11 21:28:53,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-54,,,1.0,,486,581,False,False,False,
2026-02-11 21:28:53,2412,2412,1,5,90:d0:92:16:a8:e1,2a:8a:97:1e:e6:6a,,,-79,,,6.0,,63,,False,False,False,
2026-02-11 21:28:53,2412,2412,1,14,dc:ef:80:d4:04:d3,ff:ff:ff:ff:ff:ff,,,-85,,,1.0,,58,,False,False,False,
2026-02-11 21:28:53,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,543,False,False,False,
2026-02-11 21:28:53,2412,2412,2,12,56:58:df:da:b6:69,14:ca:56:fc:04:37,14:ca:56:fc:04:37,,-64,,,1.0,,68,2688,False,True,False,6
2026-02-11 21:28:53,2412,2412,1,13,,56:58:df:da:b6:69,,,-38,,,1.0,,52,,False,False,False,
2026-02-11 21:28:53,2412,2412,1,13,,2a:8a:97:1e:e6:6a,,,-80,,,1.0,,52,,False,False,False,
2026-02-11 21:28:53,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-56,,,1.0,,486,582,False,False,False,
2026-02-11 21:28:53,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-80,,,1.0,,212,548,False,False,False,
2026-02-11 21:28:53,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-55,,,1.0,,486,583,False,False,False,
2026-02-11 21:28:53,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-82,,,1.0,,436,2437,False,False,False,
2026-02-11 21:28:54,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,496,545,False,False,False,
2026-02-11 21:28:54,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-53,,,1.0,,486,584,False,False,False,
2026-02-11 21:28:54,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-82,,,1.0,,436,2438,False,False,False,
2026-02-11 21:28:54,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-81,,,1.0,,212,550,False,False,False,
2026-02-11 21:28:54,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,496,546,False,False,False,
2026-02-11 21:28:54,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-67,,,1.0,,500,363,False,False,False,
2026-02-11 21:28:54,2412,2412,2,0,30:16:9d:01:ba:14,33:33:00:00:00:fb,0c:96:e6:0c:35:17,,-84,,,1.0,,546,1570,False,False,True,
2026-02-11 21:28:54,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,496,548,False,False,False,
2026-02-11 21:28:54,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-68,,,1.0,,423,2940,False,False,False,
2026-02-11 21:28:54,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-80,,,1.0,,212,553,False,False,False,
2026-02-11 21:28:54,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-52,,,1.0,,486,588,False,False,False,
2026-02-11 21:28:54,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-79,,,1.0,,212,554,False,False,False,
2026-02-11 21:28:54,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,550,False,False,False,
