timestamp,channel,freq,type,subtype,src_mac,dst_mac,bssid,ssid,rssi,noise,antenna,data_rate,mcs,frame_len,sequence,retry,to_ds,from_ds,qos_tid
2026-02-11 21:24:35,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-71,,,1.0,,423,419,False,False,False,
2026-02-11 21:24:35,2412,2412,1,12,,9a:d1:fd:d4:f6:8d,,,-79,,,11.0,,52,,False,False,False,
2026-02-11 21:24:35,2412,2412,1,12,,02:08:22:0a:91:fb,,,-79,,,11.0,,52,,False,False,False,
2026-02-11 21:24:35,2412,2412,1,12,,02:08:22:0a:91:fb,,,-80,,,11.0,,52,,False,False,False,
2026-02-11 21:24:35,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-42,,,1.0,,496,2021,False,False,False,
2026-02-11 21:24:35,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-71,,,1.0,,423,420,False,False,False,
2026-02-11 21:24:35,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-72,,,1.0,,500,1941,False,False,False,
2026-02-11 21:24:35,2412,2412,1,12,,9a:d1:fd:d4:f6:8d,,,-79,,,11.0,,52,,False,False,False,
2026-02-11 21:24:35,2412,2412,1,12,,9a:d1:fd:d4:f6:8d,,,-79,,,11.0,,52,,False,False,False,
2026-02-11 21:24:35,2412,2412,0,5,fa:8f:ca:7f:c0:c0,bc:10:2f:31:c7:4d,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-73,,,1.0,,206,377,False,False,False,
2026-02-11 21:24:35,2412,2412,1,12,,02:08:22:0a:91:fb,,,-80,,,11.0,,52,,False,False,False,
2026-02-11 21:24:35,2412,2412,0,8,02:08:22:0a:91:fb,ff:ff:ff:ff:ff:ff,02:08:22:0a:91:fb,AndroidAP_7931,-81,,,1.0,,277,1619,False,False,False,
2026-02-11 21:24:35,2412,2412,1,12,,9a:d1:fd:d4:f6:8d,,,-80,,,11.0,,52,,False,False,False,
2026-02-11 21:24:35,2412,2412,1,12,,02:08:22:0a:91:fb,,,-81,,,11.0,,52,,False,False,False,
2026-02-11 21:24:35,2412,2412,1,12,,9a:d1:fd:d4:f6:8d,,,-77,,,11.0,,52,,False,False,False,
2026-02-11 21:24:35,2412,2412,1,12,,02:08:22:0a:91:fb,,,-79,,,11.0,,52,,False,False,False,
2026-02-11 21:24:35,2412,2412,0,8,02:08:22:0a:91:fb,ff:ff:ff:ff:ff:ff,02:08:22:0a:91:fb,AndroidAP_7931,-80,,,1.0,,277,1620,False,False,False,
2026-02-11 21:24:35,2412,2412,1,14,dc:ef:80:d4:04:d0,ff:ff:ff:ff:ff:ff,,,-87,,,1.0,,58,,False,False,False,
2026-02-11 21:24:35,2412,2412,1,12,,9a:d1:fd:d4:f6:8d,,,-80,,,11.0,,52,,False,False,False,
2026-02-11 21:24:36,2412,2412,1,12,,02:08:22:0a:91:fb,,,-80,,,11.0,,52,,False,False,False,
2026-02-11 21:24:36,2412,2412,0,8,02:08:22:0a:91:fb,ff:ff:ff:ff:ff:ff,02:08:22:0a:91:fb,AndroidAP_7931,-79,,,1.0,,277,1621,False,False,False,
2026-02-11 21:24:36,2412,2412,1,12,,9a:d1:fd:d4:f6:8d,,,-79,,,11.0,,52,,False,False,False,
2026-02-11 21:24:36,2412,2412,1,12,,02:08:22:0a:91:fb,,,-81,,,11.0,,52,,False,False,False,
2026-02-11 21:24:36,2412,2412,2,8,02:08:22:0a:91:fb,9a:d1:fd:d4:f6:8d,02:08:22:0a:91:fb,,-81,,,1.0,,164,3779,False,False,True,0
2026-02-11 21:24:36,2412,2412,2,8,02:08:22:0a:91:fb,9a:d1:fd:d4:f6:8d,02:08:22:0a:91:fb,,-71,,,1.0,,164,3779,False,False,True,0
2026-02-11 21:24:36,2412,2412,2,8,02:08:22:0a:91:fb,9a:d1:fd:d4:f6:8d,02:08:22:0a:91:fb,,-80,,,1.0,,164,3779,False,False,True,0
2026-02-11 21:24:36,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-52,,,1.0,,486,1918,False,False,False,
2026-02-11 21:24:36,2412,2412,1,12,,9a:d1:fd:d4:f6:8d,,,-80,,,11.0,,52,,False,False,False,
2026-02-11 21:24:36,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-74,,,1.0,,212,2131,False,False,False,
2026-02-11 21:24:36,2412,2412,1,12,,9a:d1:fd:d4:f6:8d,,,-80,,,11.0,,52,,False,False,False,
2026-02-11 21:24:36,2412,2412,1,12,,02:08:22:0a:91:fb,,,-81,,,11.0,,52,,False,False,False,
2026-02-11 21:24:36,2412,2412,1,12,,9a:d1:fd:d4:f6:8d,,,-81,,,11.0,,52,,False,False,False,
2026-02-11 21:24:36,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-73,,,1.0,,212,2132,False,False,False,
2026-02-11 21:24:36,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-72,,,1.0,,423,425,False,False,False,
2026-02-11 21:24:36,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-71,,,1.0,,500,1946,False,False,False,
2026-02-11 21:24:36,2412,2412,0,5,02:08:22:0a:91:fb,ea:72:85:4d:ec:e7,02:08:22:0a:91:fb,AndroidAP_7931,-80,,,1.0,,271,1624,True,False,False,
2026-02-11 21:24:36,2412,2412,1,12,,9a:d1:fd:d4:f6:8d,,,-80,,,11.0,,52,,False,False,False,
2026-02-11 21:24:36,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-52,,,1.0,,486,1921,False,False,False,
2026-02-11 21:24:36,2412,2412,1,12,,9a:d1:fd:d4:f6:8d,,,-80,,,11.0,,52,,False,False,False,
2026-02-11 21:24:36,2412,2412,0,8,02:08:22:0a:91:fb,ff:ff:ff:ff:ff:ff,02:08:22:0a:91:fb,AndroidAP_7931,-79,,,1.0,,277,1625,False,False,False,
2026-02-11 21:24:36,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-42,,,1.0,,496,2027,False,False,False,
2026-02-11 21:24:36,2412,2412,1,12,,9a:d1:fd:d4:f6:8d,,,-78,,,11.0,,52,,False,False,False,
2026-02-11 21:24:36,2412,2412,1,12,,9a:d1:fd:d4:f6:8d,,,-76,,,11.0,,52,,False,False,False,
2026-02-11 21:24:36,2412,2412,1,12,,02:08:22:0a:91:fb,,,-77,,,11.0,,52,,False,False,False,
2026-02-11 21:24:36,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-53,,,1.0,,486,1922,False,False,False,
2026-02-11 21:24:36,2412,2412,0,5,02:08:22:0a:91:fb,ea:72:85:4d:ec:e7,02:08:22:0a:91:fb,AndroidAP_7931,-80,,,1.0,,271,1626,False,False,False,
2026-02-11 21:24:36,2412,2412,1,13,,02:08:22:0a:91:fb,,,-79,,,1.0,,52,,False,False,False,
2026-02-11 21:24:36,2412,2412,1,13,,44:13:d0:f6:46:cf,,,-79,,,1.0,,52,,False,False,False,
2026-02-11 21:24:36,2412,2412,0,4,ea:72:85:4d:ec:e7,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,,-79,,,1.0,,125,533,False,False,False,
2026-02-11 21:24:36,2412,2412,0,5,02:08:22:0a:91:fb,ea:72:85:4d:ec:e7,02:08:22:0a:91:fb,AndroidAP_7931,-78,,,1.0,,271,1628,False,False,False,
2026-02-11 21:24:36,2412,2412,1,13,,44:13:d0:f6:46:cf,,,-79,,,1.0,,52,,False,False,False,
2026-02-11 21:24:36,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-74,,,1.0,,212,2134,False,False,False,
2026-02-11 21:24:36,2412,2412,1,12,,02:08:22:0a:91:fb,,,-77,,,11.0,,52,,False,False,False,
2026-02-11 21:24:36,2412,2412,0,5,a6:44:97:0f:11:c3,ea:72:85:4d:ec:e7,a6:44:97:0f:11:c3,Redmi A3,-80,,,1.0,,258,1455,True,False,False,
2026-02-11 21:24:36,2412,2412,0,8,a6:44:97:0f:11:c3,ff:ff:ff:ff:ff:ff,a6:44:97:0f:11:c3,Redmi A3,-79,,,1.0,,264,1296,False,False,False,
2026-02-11 21:24:36,2412,2412,1,12,,02:08:22:0a:91:fb,,,-77,,,11.0,,52,,False,False,False,
2026-02-11 21:24:36,2412,2412,0,8,02:08:22:0a:91:fb,ff:ff:ff:ff:ff:ff,02:08:22:0a:91:fb,AndroidAP_7931,-76,,,1.0,,277,1629,False,False,False,
2026-02-11 21:24:36,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-73,,,1.0,,212,2135,False,False,False,
2026-02-11 21:24:36,2412,2412,1,12,,9a:d1:fd:d4:f6:8d,,,-77,,,11.0,,52,,False,False,False,
2026-02-11 21:24:36,2412,2412,1,12,,02:08:22:0a:91:fb,,,-79,,,11.0,,52,,False,False,False,
2026-02-11 21:24:36,2412,2412,1,12,,02:08:22:0a:91:fb,,,-78,,,11.0,,52,,False,False,False,
2026-02-11 21:24:36,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-53,,,1.0,,486,1924,False,False,False,
2026-02-11 21:24:36,2412,2412,0,5,0c:01:4b:43:62:e4,ea:72:85:4d:ec:e7,0c:01:4b:43:62:e4,MANB_2.4G,-56,,,1.0,,597,1090,False,False,False,
2026-02-11 21:24:36,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-73,,,1.0,,212,2136,False,False,False,
2026-02-11 21:24:36,2412,2412,1,12,,02:08:22:0a:91:fb,,,-81,,,11.0,,52,,False,False,False,
2026-02-11 21:24:36,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-77,,,1.0,,423,429,False,False,False,
2026-02-11 21:24:36,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-55,,,1.0,,486,1925,False,False,False,
2026-02-11 21:24:36,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-73,,,1.0,,212,2137,False,False,False,
2026-02-11 21:24:36,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-72,,,1.0,,423,430,False,False,False,
2026-02-11 21:24:36,2412,2412,0,8,02:08:22:0a:91:fb,ff:ff:ff:ff:ff:ff,02:08:22:0a:91:fb,AndroidAP_7931,-81,,,1.0,,277,1632,False,False,False,
2026-02-11 21:24:36,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-73,,,1.0,,212,2138,False,False,False,
2026-02-11 21:24:36,2412,2412,1,12,,9a:d1:fd:d4:f6:8d,,,-80,,,11.0,,52,,False,False,False,
2026-02-11 21:24:36,2412,2412,1,12,,02:08:22:0a:91:fb,,,-75,,,11.0,,52,,False,False,False,
2026-02-11 21:24:36,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-73,,,1.0,,423,431,False,False,False,
2026-02-11 21:24:36,2412,2412,1,12,,9a:d1:fd:d4:f6:8d,,,-78,,,11.0,,52,,False,False,False,
2026-02-11 21:24:36,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-71,,,1.0,,423,432,False,False,False,
2026-02-11 21:24:37,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-71,,,1.0,,500,1953,False,False,False,
2026-02-11 21:24:37,2412,2412,0,5,fa:8f:ca:7f:c0:c0,66:5d:6d:56:d5:bf,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-73,,,1.0,,206,380,False,False,False,
2026-02-11 21:24:37,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-73,,,1.0,,212,2140,False,False,False,
2026-02-11 21:24:37,2412,2412,0,5,02:08:22:0a:91:fb,e2:cf:e0:06:47:09,02:08:22:0a:91:fb,AndroidAP_7931,-83,,,1.0,,271,1635,False,False,False,
2026-02-11 21:24:37,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-73,,,1.0,,423,433,False,False,False,
2026-02-11 21:24:37,2412,2412,0,5,02:08:22:0a:91:fb,e2:cf:e0:06:47:09,02:08:22:0a:91:fb,AndroidAP_7931,-85,,,1.0,,271,1636,True,False,False,
2026-02-11 21:24:37,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-55,,,1.0,,486,1929,False,False,False,
2026-02-11 21:24:37,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-73,,,1.0,,212,2141,False,False,False,
2026-02-11 21:24:37,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-53,,,1.0,,486,1930,False,False,False,
2026-02-11 21:24:37,2412,2412,0,8,02:08:22:0a:91:fb,ff:ff:ff:ff:ff:ff,02:08:22:0a:91:fb,AndroidAP_7931,-79,,,1.0,,277,1638,False,False,False,
2026-02-11 21:24:37,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-74,,,1.0,,212,2142,False,False,False,
2026-02-11 21:24:37,2412,2412,1,12,,9a:d1:fd:d4:f6:8d,,,-80,,,11.0,,52,,False,False,False,
2026-02-11 21:24:37,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-56,,,1.0,,486,1932,False,False,False,
2026-02-11 21:24:37,2412,2412,1,12,,9a:d1:fd:d4:f6:8d,,,-76,,,11.0,,52,,False,False,False,
2026-02-11 21:24:37,2412,2412,1,12,,02:08:22:0a:91:fb,,,-77,,,11.0,,52,,False,False,False,
2026-02-11 21:24:37,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-74,,,1.0,,212,2143,False,False,False,
2026-02-11 21:24:37,2412,2412,1,12,,9a:d1:fd:d4:f6:8d,,,-77,,,11.0,,52,,False,False,False,
2026-02-11 21:24:37,2412,2412,1,12,,9a:d1:fd:d4:f6:8d,,,-77,,,11.0,,52,,False,False,False,
2026-02-11 21:24:37,2412,2412,0,8,02:08:22:0a:91:fb,ff:ff:ff:ff:ff:ff,02:08:22:0a:91:fb,AndroidAP_7931,-79,,,1.0,,277,1640,False,False,False,
2026-02-11 21:24:37,2412,2412,1,12,,9a:d1:fd:d4:f6:8d,,,-81,,,11.0,,52,,False,False,False,
2026-02-11 21:24:37,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-73,,,1.0,,212,2145,False,False,False,
2026-02-11 21:24:37,2412,2412,0,8,a6:44:97:0f:11:c3,ff:ff:ff:ff:ff:ff,a6:44:97:0f:11:c3,Redmi A3,-81,,,1.0,,264,1307,False,False,False,
2026-02-11 21:24:37,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-52,,,1.0,,486,1935,False,False,False,
2026-02-11 21:24:37,2412,2412,2,0,90:d0:92:16:a8:e1,01:00:5e:00:00:fb,12:76:a9:4c:64:7c,,-83,,,1.0,,204,3472,False,False,True,
2026-02-11 21:24:37,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-73,,,1.0,,212,2146,False,False,False,
2026-02-11 21:24:37,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-43,,,1.0,,496,2040,False,False,False,
2026-02-11 21:24:37,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-71,,,1.0,,423,439,False,False,False,
2026-02-11 21:24:37,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-53,,,1.0,,486,1936,False,False,False,
2026-02-11 21:24:37,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-71,,,1.0,,423,440,False,False,False,
2026-02-11 21:24:37,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-71,,,1.0,,500,1961,False,False,False,
2026-02-11 21:24:37,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-82,,,1.0,,436,3475,False,False,False,
2026-02-11 21:24:37,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-43,,,1.0,,496,2042,False,False,False,
2026-02-11 21:24:37,2412,2412,0,5,02:08:22:0a:91:fb,bc:b2:cc:34:d8:40,02:08:22:0a:91:fb,AndroidAP_7931,-85,,,1.0,,271,1645,True,False,False,
2026-02-11 21:24:37,2412,2412,0,8,02:08:22:0a:91:fb,ff:ff:ff:ff:ff:ff,02:08:22:0a:91:fb,AndroidAP_7931,-83,,,1.0,,277,1646,False,False,False,
2026-02-11 21:24:37,2412,2412,2,0,90:d0:92:16:a8:e1,01:00:5e:7f:ff:fa,de:2a:ad:8a:96:a1,,-83,,,1.0,,247,3477,False,False,True,
2026-02-11 21:24:38,2412,2412,2,0,30:16:9d:01:ba:14,ff:ff:ff:ff:ff:ff,44:13:d0:f8:15:5b,,-86,,,1.0,,118,513,False,False,True,
2026-02-11 21:24:38,2412,2412,1,12,,02:08:22:0a:91:fb,,,-82,,,11.0,,52,,False,False,False,
2026-02-11 21:24:38,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-73,,,1.0,,212,2149,False,False,False,
2026-02-11 21:24:38,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-43,,,1.0,,496,2043,False,False,False,
2026-02-11 21:24:38,2412,2412,1,12,,9a:d1:fd:d4:f6:8d,,,-84,,,11.0,,52,,False,False,False,
2026-02-11 21:24:38,2412,2412,1,12,,02:08:22:0a:91:fb,,,-85,,,11.0,,52,,False,False,False,
2026-02-11 21:24:38,2412,2412,1,12,,9a:d1:fd:d4:f6:8d,,,-83,,,11.0,,52,,False,False,False,
2026-02-11 21:24:38,2412,2412,1,12,,02:08:22:0a:91:fb,,,-84,,,11.0,,52,,False,False,False,
2026-02-11 21:24:38,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-43,,,1.0,,496,2044,False,False,False,
