timestamp,channel,freq,type,subtype,src_mac,dst_mac,bssid,ssid,rssi,noise,antenna,data_rate,mcs,frame_len,sequence,retry,to_ds,from_ds,qos_tid
2026-02-11 21:32:52,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-83,,,1.0,,436,3398,False,False,False,
2026-02-11 21:32:52,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-76,,,1.0,,212,2880,False,False,False,
2026-02-11 21:32:52,2412,2412,2,4,6e:24:05:2a:5c:6c,d8:07:b6:cb:a8:32,d8:07:b6:cb:a8:32,,-78,,,6.0,,66,3456,False,True,False,
2026-02-11 21:32:52,2412,2412,0,4,da:90:12:76:b6:c1,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,,-80,,,1.0,,125,3748,False,False,False,
2026-02-11 21:32:52,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,2880,False,False,False,
2026-02-11 21:32:52,2412,2412,0,5,14:ca:56:fc:04:37,da:90:12:76:b6:c1,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,607,2780,False,False,False,
2026-02-11 21:32:52,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-70,,,1.0,,423,1169,False,False,False,
2026-02-11 21:32:52,2412,2412,0,5,14:ca:56:fc:04:37,da:90:12:76:b6:c1,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,607,2781,False,False,False,
2026-02-11 21:32:52,2412,2412,0,5,14:ca:56:fc:04:37,da:90:12:76:b6:c1,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,607,2782,False,False,False,
2026-02-11 21:32:52,2412,2412,1,13,,3e:cd:57:0b:b1:2e,,,-85,,,1.0,,52,,False,False,False,
2026-02-11 21:32:52,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,2881,False,False,False,
2026-02-11 21:32:52,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,496,2881,False,False,False,
2026-02-11 21:32:52,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-79,,,1.0,,423,1170,False,False,False,
2026-02-11 21:32:52,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,2882,False,False,False,
2026-02-11 21:32:52,2412,2412,2,0,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:9a:97,,-83,,,1.0,,140,3401,False,False,True,
2026-02-11 21:32:52,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,2882,False,False,False,
2026-02-11 21:32:52,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-70,,,1.0,,423,1171,False,False,False,
2026-02-11 21:32:52,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-68,,,1.0,,500,2695,False,False,False,
2026-02-11 21:32:53,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,496,2883,False,False,False,
2026-02-11 21:32:53,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,2884,False,False,False,
2026-02-11 21:32:53,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-69,,,1.0,,500,2697,False,False,False,
2026-02-11 21:32:53,2412,2412,1,14,64:13:ab:d9:ea:f7,ff:ff:ff:ff:ff:ff,,,-88,,,1.0,,58,,False,False,False,
2026-02-11 21:32:53,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-53,,,1.0,,486,3201,False,False,False,
2026-02-11 21:32:53,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-76,,,1.0,,212,2885,False,False,False,
2026-02-11 21:32:53,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,496,2885,False,False,False,
2026-02-11 21:32:53,2412,2412,0,8,64:20:e3:4e:a5:ee,ff:ff:ff:ff:ff:ff,64:20:e3:4e:a5:ee,,-85,,,1.0,,471,1133,False,False,False,
2026-02-11 21:32:53,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-70,,,1.0,,500,2699,False,False,False,
2026-02-11 21:32:53,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-53,,,1.0,,486,3203,False,False,False,
2026-02-11 21:32:53,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-79,,,1.0,,436,3406,False,False,False,
2026-02-11 21:32:53,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-41,,,1.0,,496,2887,False,False,False,
2026-02-11 21:32:53,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-57,,,1.0,,486,3204,False,False,False,
2026-02-11 21:32:53,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-81,,,1.0,,436,3407,False,False,False,
2026-02-11 21:32:53,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,496,2888,False,False,False,
2026-02-11 21:32:53,2412,2412,0,8,64:20:e3:4e:a5:ee,ff:ff:ff:ff:ff:ff,64:20:e3:4e:a5:ee,,-83,,,1.0,,471,1136,False,False,False,
2026-02-11 21:32:53,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-52,,,1.0,,486,3205,False,False,False,
2026-02-11 21:32:53,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-81,,,1.0,,436,3408,False,False,False,
2026-02-11 21:32:53,2412,2412,2,4,c4:3c:b0:dd:ed:9f,9c:6f:52:fc:7f:5e,9c:6f:52:fc:7f:5e,,-85,,,1.0,,66,125,False,True,False,
2026-02-11 21:32:53,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,2889,False,False,False,
2026-02-11 21:32:53,2412,2412,2,4,c4:3c:b0:dd:ed:9f,9c:6f:52:fc:7f:5e,9c:6f:52:fc:7f:5e,,-85,,,1.0,,66,126,False,True,False,
2026-02-11 21:32:53,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-83,,,1.0,,436,3409,False,False,False,
2026-02-11 21:32:53,2412,2412,2,0,90:d0:92:16:a8:e1,01:80:c2:00:00:00,90:d0:92:16:a8:e1,,-81,,,1.0,,124,3410,False,False,True,
2026-02-11 21:32:53,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-77,,,1.0,,212,2890,False,False,False,
2026-02-11 21:32:53,2412,2412,1,11,e8:48:b8:da:b9:e7,ca:9f:b6:2a:7a:7c,,,-86,,,1.0,,58,,False,False,False,
2026-02-11 21:32:53,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-73,,,1.0,,500,2703,False,False,False,
2026-02-11 21:32:53,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-54,,,1.0,,486,3207,False,False,False,
2026-02-11 21:32:53,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-82,,,1.0,,436,3411,False,False,False,
2026-02-11 21:32:53,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-76,,,1.0,,212,2891,False,False,False,
2026-02-11 21:32:53,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,2891,False,False,False,
2026-02-11 21:32:53,2412,2412,0,5,64:20:e0:e6:47:75,bc:10:2f:31:c7:4d,64:20:e0:e6:47:75,NJWifi_2.4G,-70,,,1.0,,590,134,False,False,False,
2026-02-11 21:32:53,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-55,,,1.0,,486,3208,False,False,False,
2026-02-11 21:32:53,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-83,,,1.0,,436,3412,False,False,False,
2026-02-11 21:32:53,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-76,,,1.0,,212,2892,False,False,False,
2026-02-11 21:32:53,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,2892,False,False,False,
2026-02-11 21:32:54,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,496,2893,False,False,False,
2026-02-11 21:32:54,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-76,,,1.0,,212,2894,False,False,False,
2026-02-11 21:32:54,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,2894,False,False,False,
2026-02-11 21:32:54,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-69,,,1.0,,423,1183,False,False,False,
2026-02-11 21:32:54,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-82,,,1.0,,436,3415,False,False,False,
2026-02-11 21:32:54,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,2895,False,False,False,
2026-02-11 21:32:54,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,2895,False,False,False,
2026-02-11 21:32:54,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-69,,,1.0,,423,1184,False,False,False,
2026-02-11 21:32:54,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-57,,,1.0,,486,3212,False,False,False,
2026-02-11 21:32:54,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-76,,,1.0,,212,2896,False,False,False,
2026-02-11 21:32:54,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-37,,,1.0,,496,2896,False,False,False,
2026-02-11 21:32:54,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-53,,,1.0,,486,3213,False,False,False,
2026-02-11 21:32:54,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-83,,,1.0,,436,3417,False,False,False,
2026-02-11 21:32:54,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,2897,False,False,False,
2026-02-11 21:32:54,2412,2412,1,9,d0:c9:07:31:49:52,44:13:d0:f8:15:5b,,,-85,,,1.0,,70,,False,False,False,
2026-02-11 21:32:54,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,496,2898,False,False,False,
2026-02-11 21:32:54,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-57,,,1.0,,486,3215,False,False,False,
2026-02-11 21:32:54,2412,2412,1,14,dc:ef:80:d4:04:d3,ff:ff:ff:ff:ff:ff,,,-85,,,1.0,,58,,False,False,False,
2026-02-11 21:32:54,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,2899,False,False,False,
2026-02-11 21:32:54,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-81,,,1.0,,436,3420,False,False,False,
2026-02-11 21:32:54,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,2900,False,False,False,
2026-02-11 21:32:54,2412,2412,0,4,ea:0e:eb:5c:b6:3e,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,,-85,,,1.0,,158,388,False,False,False,
2026-02-11 21:32:54,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,496,2900,False,False,False,
2026-02-11 21:32:54,2412,2412,0,4,ea:0e:eb:5c:b6:3e,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,,-85,,,1.0,,158,389,False,False,False,
2026-02-11 21:32:54,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-55,,,1.0,,486,3217,False,False,False,
2026-02-11 21:32:54,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-76,,,1.0,,212,2901,False,False,False,
2026-02-11 21:32:54,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,2901,False,False,False,
2026-02-11 21:32:54,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,2902,False,False,False,
2026-02-11 21:32:54,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,2902,False,False,False,
2026-02-11 21:32:54,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-70,,,1.0,,423,1191,False,False,False,
2026-02-11 21:32:55,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-81,,,1.0,,436,3423,False,False,False,
2026-02-11 21:32:55,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,2903,False,False,False,
2026-02-11 21:32:55,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,2903,False,False,False,
2026-02-11 21:32:55,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-70,,,1.0,,500,2716,False,False,False,
2026-02-11 21:32:55,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-56,,,1.0,,486,3221,False,False,False,
2026-02-11 21:32:55,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-81,,,1.0,,436,3424,False,False,False,
2026-02-11 21:32:55,2412,2412,0,5,90:d0:92:16:a8:e1,0a:3b:c6:a3:43:d1,90:d0:92:16:a8:e1,C_est moi 2G,-81,,,1.0,,529,3425,True,False,False,
2026-02-11 21:32:55,2412,2412,0,5,90:d0:92:16:a8:e1,0a:3b:c6:a3:43:d1,90:d0:92:16:a8:e1,C_est moi 2G,-82,,,1.0,,529,3425,True,False,False,
2026-02-11 21:32:55,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,2904,False,False,False,
2026-02-11 21:32:55,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,2904,False,False,False,
2026-02-11 21:32:55,2412,2412,1,14,64:13:ab:d9:ea:f7,ff:ff:ff:ff:ff:ff,,,-81,,,1.0,,58,,False,False,False,
2026-02-11 21:32:55,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-82,,,1.0,,436,3426,False,False,False,
2026-02-11 21:32:55,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-76,,,1.0,,212,2905,False,False,False,
2026-02-11 21:32:55,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,2905,False,False,False,
2026-02-11 21:32:55,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-76,,,1.0,,212,2906,False,False,False,
2026-02-11 21:32:55,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-74,,,1.0,,500,2719,False,False,False,
2026-02-11 21:32:55,2412,2412,0,5,fa:8f:ca:7f:c0:c0,bc:10:2f:31:c7:4d,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-77,,,1.0,,206,878,False,False,False,
2026-02-11 21:32:55,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-57,,,1.0,,486,3224,False,False,False,
2026-02-11 21:32:55,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-82,,,1.0,,436,3428,False,False,False,
2026-02-11 21:32:55,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,496,2907,False,False,False,
2026-02-11 21:32:55,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-82,,,1.0,,436,3429,False,False,False,
2026-02-11 21:32:55,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-52,,,1.0,,486,3226,False,False,False,
2026-02-11 21:32:55,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,2909,False,False,False,
2026-02-11 21:32:55,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-57,,,1.0,,486,3227,False,False,False,
2026-02-11 21:32:55,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,2910,False,False,False,
2026-02-11 21:32:55,2412,2412,1,13,,f4:4d:5c:fb:dc:34,,,-87,,,1.0,,52,,False,False,False,
2026-02-11 21:32:55,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-83,,,1.0,,436,3433,False,False,False,
2026-02-11 21:32:55,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,2911,False,False,False,
2026-02-11 21:32:55,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,496,2911,False,False,False,
2026-02-11 21:32:55,2412,2412,1,13,,4a:e7:29:75:cd:63,,,-89,,,1.0,,52,,False,False,False,
2026-02-11 21:32:55,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,496,2912,False,False,False,
2026-02-11 21:32:56,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-71,,,1.0,,500,2725,False,False,False,
2026-02-11 21:32:56,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-53,,,1.0,,486,3230,False,False,False,
2026-02-11 21:32:56,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-82,,,1.0,,436,3435,False,False,False,
2026-02-11 21:32:56,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,2913,False,False,False,
2026-02-11 21:32:56,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,496,2913,False,False,False,
2026-02-11 21:32:56,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-71,,,1.0,,500,2726,False,False,False,
2026-02-11 21:32:56,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-56,,,1.0,,486,3232,False,False,False,
2026-02-11 21:32:56,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-84,,,1.0,,436,3436,False,False,False,
2026-02-11 21:32:56,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-72,,,1.0,,500,2727,False,False,False,
2026-02-11 21:32:56,2412,2412,2,4,6e:24:05:2a:5c:6c,d8:07:b6:cb:a8:32,d8:07:b6:cb:a8:32,,-78,,,6.0,,66,3458,False,True,False,
2026-02-11 21:32:56,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-54,,,1.0,,486,3234,False,False,False,
2026-02-11 21:32:56,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,496,2916,False,False,False,
2026-02-11 21:32:56,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-54,,,1.0,,486,3235,False,False,False,
2026-02-11 21:32:56,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-81,,,1.0,,436,3441,False,False,False,
2026-02-11 21:32:56,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,2917,False,False,False,
2026-02-11 21:32:56,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-72,,,1.0,,423,1206,False,False,False,
