timestamp,channel,freq,type,subtype,src_mac,dst_mac,bssid,ssid,rssi,noise,antenna,data_rate,mcs,frame_len,sequence,retry,to_ds,from_ds,qos_tid
2026-02-11 21:24:19,2412,2412,0,5,0c:01:4b:43:62:e4,b6:ee:11:66:c9:2e,0c:01:4b:43:62:e4,MANB_2.4G,-56,,,1.0,,597,719,False,False,False,
2026-02-11 21:24:19,2412,2412,2,8,5c:e9:31:2e:ac:1b,30:16:9d:01:ba:14,44:13:d0:f8:15:5b,,-79,,,1.0,,120,1885,False,True,False,0
2026-02-11 21:24:19,2412,2412,2,8,30:16:9d:01:ba:14,5c:e9:31:2e:ac:1b,44:13:d0:f8:15:5b,,-85,,,1.0,,120,2618,False,False,True,0
2026-02-11 21:24:19,2412,2412,1,13,,30:16:9d:01:ba:14,,,-80,,,1.0,,52,,False,False,False,
2026-02-11 21:24:19,2412,2412,2,0,90:d0:92:16:a8:e1,01:80:c2:00:00:00,90:d0:92:16:a8:e1,,-85,,,1.0,,124,3239,False,False,True,
2026-02-11 21:24:19,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-58,,,1.0,,486,1729,False,False,False,
2026-02-11 21:24:19,2412,2412,0,13,90:d0:92:16:a8:e1,9a:c3:92:51:25:fe,90:d0:92:16:a8:e1,,-81,,,1.0,,87,3240,True,False,False,
2026-02-11 21:24:19,2412,2412,0,13,90:d0:92:16:a8:e1,9a:c3:92:51:25:fe,90:d0:92:16:a8:e1,,-82,,,1.0,,87,3242,True,False,False,
2026-02-11 21:24:19,2412,2412,0,13,90:d0:92:16:a8:e1,9a:c3:92:51:25:fe,90:d0:92:16:a8:e1,,-83,,,1.0,,87,3242,True,False,False,
2026-02-11 21:24:19,2412,2412,0,13,90:d0:92:16:a8:e1,9a:c3:92:51:25:fe,90:d0:92:16:a8:e1,,-81,,,1.0,,87,3243,False,False,False,
2026-02-11 21:24:19,2412,2412,1,13,,9a:c3:92:51:25:fe,,,-87,,,1.0,,52,,False,False,False,
2026-02-11 21:24:19,2412,2412,0,13,90:d0:92:16:a8:e1,9a:c3:92:51:25:fe,90:d0:92:16:a8:e1,,-84,,,1.0,,87,3243,True,False,False,
2026-02-11 21:24:19,2412,2412,0,13,90:d0:92:16:a8:e1,9a:c3:92:51:25:fe,90:d0:92:16:a8:e1,,-85,,,1.0,,87,3243,True,False,False,
2026-02-11 21:24:19,2412,2412,0,13,90:d0:92:16:a8:e1,9a:c3:92:51:25:fe,90:d0:92:16:a8:e1,,-83,,,1.0,,87,3244,True,False,False,
2026-02-11 21:24:19,2412,2412,0,13,90:d0:92:16:a8:e1,9a:c3:92:51:25:fe,90:d0:92:16:a8:e1,,-83,,,1.0,,87,3245,True,False,False,
2026-02-11 21:24:19,2412,2412,0,13,90:d0:92:16:a8:e1,9a:c3:92:51:25:fe,90:d0:92:16:a8:e1,,-82,,,1.0,,87,3248,False,False,False,
2026-02-11 21:24:19,2412,2412,1,13,,9a:c3:92:51:25:fe,,,-82,,,1.0,,52,,False,False,False,
2026-02-11 21:24:19,2412,2412,1,13,,9a:c3:92:51:25:fe,,,-85,,,1.0,,52,,False,False,False,
2026-02-11 21:24:19,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-72,,,1.0,,423,262,False,False,False,
2026-02-11 21:24:19,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-53,,,1.0,,486,1731,False,False,False,
2026-02-11 21:24:19,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-72,,,1.0,,212,1969,False,False,False,
2026-02-11 21:24:19,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-72,,,1.0,,212,1970,False,False,False,
2026-02-11 21:24:19,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-54,,,1.0,,486,1733,False,False,False,
2026-02-11 21:24:19,2412,2412,0,13,90:d0:92:16:a8:e1,9a:c3:92:51:25:fe,90:d0:92:16:a8:e1,,-84,,,1.0,,87,3253,True,False,False,
2026-02-11 21:24:19,2412,2412,0,13,90:d0:92:16:a8:e1,9a:c3:92:51:25:fe,90:d0:92:16:a8:e1,,-83,,,1.0,,87,3253,True,False,False,
2026-02-11 21:24:19,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-41,,,1.0,,496,1865,False,False,False,
2026-02-11 21:24:19,2412,2412,0,13,90:d0:92:16:a8:e1,9a:c3:92:51:25:fe,90:d0:92:16:a8:e1,,-84,,,1.0,,87,3254,False,False,False,
2026-02-11 21:24:19,2412,2412,0,13,90:d0:92:16:a8:e1,9a:c3:92:51:25:fe,90:d0:92:16:a8:e1,,-82,,,1.0,,87,3254,True,False,False,
2026-02-11 21:24:19,2412,2412,0,13,90:d0:92:16:a8:e1,9a:c3:92:51:25:fe,90:d0:92:16:a8:e1,,-84,,,1.0,,87,3254,True,False,False,
2026-02-11 21:24:19,2412,2412,0,13,90:d0:92:16:a8:e1,9a:c3:92:51:25:fe,90:d0:92:16:a8:e1,,-83,,,1.0,,87,3258,False,False,False,
2026-02-11 21:24:19,2412,2412,1,13,,9a:c3:92:51:25:fe,,,-81,,,1.0,,52,,False,False,False,
2026-02-11 21:24:19,2412,2412,0,13,90:d0:92:16:a8:e1,9a:c3:92:51:25:fe,90:d0:92:16:a8:e1,,-82,,,1.0,,87,3260,True,False,False,
2026-02-11 21:24:19,2412,2412,0,13,90:d0:92:16:a8:e1,9a:c3:92:51:25:fe,90:d0:92:16:a8:e1,,-84,,,1.0,,87,3261,True,False,False,
2026-02-11 21:24:19,2412,2412,0,13,90:d0:92:16:a8:e1,9a:c3:92:51:25:fe,90:d0:92:16:a8:e1,,-84,,,1.0,,87,3261,True,False,False,
2026-02-11 21:24:19,2412,2412,1,13,,9a:c3:92:51:25:fe,,,-83,,,1.0,,52,,False,False,False,
2026-02-11 21:24:19,2412,2412,0,13,90:d0:92:16:a8:e1,9a:c3:92:51:25:fe,90:d0:92:16:a8:e1,,-82,,,1.0,,87,3262,True,False,False,
2026-02-11 21:24:19,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-41,,,1.0,,496,1866,False,False,False,
2026-02-11 21:24:19,2412,2412,0,13,90:d0:92:16:a8:e1,9a:c3:92:51:25:fe,90:d0:92:16:a8:e1,,-84,,,1.0,,87,3262,True,False,False,
2026-02-11 21:24:19,2412,2412,0,13,90:d0:92:16:a8:e1,9a:c3:92:51:25:fe,90:d0:92:16:a8:e1,,-83,,,1.0,,87,3263,True,False,False,
2026-02-11 21:24:19,2412,2412,0,13,90:d0:92:16:a8:e1,9a:c3:92:51:25:fe,90:d0:92:16:a8:e1,,-84,,,1.0,,87,3263,True,False,False,
2026-02-11 21:24:19,2412,2412,0,13,90:d0:92:16:a8:e1,9a:c3:92:51:25:fe,90:d0:92:16:a8:e1,,-81,,,1.0,,87,3263,True,False,False,
2026-02-11 21:24:19,2412,2412,0,13,90:d0:92:16:a8:e1,9a:c3:92:51:25:fe,90:d0:92:16:a8:e1,,-86,,,1.0,,87,3264,False,False,False,
2026-02-11 21:24:19,2412,2412,0,13,90:d0:92:16:a8:e1,9a:c3:92:51:25:fe,90:d0:92:16:a8:e1,,-85,,,1.0,,87,3264,True,False,False,
2026-02-11 21:24:19,2412,2412,0,13,90:d0:92:16:a8:e1,9a:c3:92:51:25:fe,90:d0:92:16:a8:e1,,-85,,,1.0,,87,3264,True,False,False,
2026-02-11 21:24:19,2412,2412,0,13,90:d0:92:16:a8:e1,9a:c3:92:51:25:fe,90:d0:92:16:a8:e1,,-80,,,1.0,,87,3264,True,False,False,
2026-02-11 21:24:19,2412,2412,2,0,30:16:9d:01:ba:14,ff:ff:ff:ff:ff:ff,44:13:d0:f8:15:5b,,-84,,,1.0,,118,439,False,False,True,
2026-02-11 21:24:19,2412,2412,0,13,90:d0:92:16:a8:e1,9a:c3:92:51:25:fe,90:d0:92:16:a8:e1,,-82,,,1.0,,87,3266,True,False,False,
2026-02-11 21:24:19,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,1867,False,False,False,
2026-02-11 21:24:20,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-71,,,1.0,,500,1787,False,False,False,
2026-02-11 21:24:20,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-74,,,1.0,,212,1974,False,False,False,
2026-02-11 21:24:20,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,1868,False,False,False,
2026-02-11 21:24:20,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-55,,,1.0,,486,1737,False,False,False,
2026-02-11 21:24:20,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,1975,False,False,False,
2026-02-11 21:24:20,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,1869,False,False,False,
2026-02-11 21:24:20,2412,2412,2,12,56:58:df:da:b6:69,14:ca:56:fc:04:37,14:ca:56:fc:04:37,,-63,,,1.0,,68,2638,False,True,False,6
2026-02-11 21:24:20,2412,2412,1,13,,56:58:df:da:b6:69,,,-40,,,1.0,,52,,False,False,False,
2026-02-11 21:24:20,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-56,,,1.0,,486,1739,False,False,False,
2026-02-11 21:24:20,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-83,,,1.0,,436,3269,False,False,False,
2026-02-11 21:24:20,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-55,,,1.0,,486,1740,False,False,False,
2026-02-11 21:24:20,2412,2412,0,8,1c:7f:2c:ed:44:48,ff:ff:ff:ff:ff:ff,1c:7f:2c:ed:44:48,Nooneungnarak,-90,,,1.0,,340,938,False,False,False,
2026-02-11 21:24:20,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-74,,,1.0,,212,1977,False,False,False,
2026-02-11 21:24:20,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,1871,False,False,False,
2026-02-11 21:24:20,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,1978,False,False,False,
2026-02-11 21:24:20,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,1872,False,False,False,
2026-02-11 21:24:20,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-56,,,1.0,,486,1742,False,False,False,
2026-02-11 21:24:20,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,1979,False,False,False,
2026-02-11 21:24:20,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,1873,False,False,False,
2026-02-11 21:24:20,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-71,,,1.0,,500,1793,False,False,False,
2026-02-11 21:24:20,2412,2412,2,0,30:16:9d:01:ba:14,ff:ff:ff:ff:ff:ff,30:16:9d:01:ba:14,,-76,,,1.0,,118,441,False,False,True,
2026-02-11 21:24:20,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-53,,,1.0,,486,1745,False,False,False,
2026-02-11 21:24:20,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,1980,False,False,False,
2026-02-11 21:24:20,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-41,,,1.0,,496,1874,False,False,False,
2026-02-11 21:24:20,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-53,,,1.0,,486,1746,False,False,False,
2026-02-11 21:24:20,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,1981,False,False,False,
2026-02-11 21:24:20,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-55,,,1.0,,486,1747,False,False,False,
2026-02-11 21:24:20,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-83,,,1.0,,436,3276,False,False,False,
2026-02-11 21:24:20,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,1982,False,False,False,
2026-02-11 21:24:20,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-41,,,1.0,,496,1876,False,False,False,
2026-02-11 21:24:20,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-71,,,1.0,,423,275,False,False,False,
2026-02-11 21:24:20,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-83,,,1.0,,436,3277,False,False,False,
2026-02-11 21:24:20,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-76,,,1.0,,212,1983,False,False,False,
2026-02-11 21:24:21,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-41,,,1.0,,496,1877,False,False,False,
2026-02-11 21:24:21,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-55,,,1.0,,486,1749,False,False,False,
2026-02-11 21:24:21,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-83,,,1.0,,436,3278,False,False,False,
2026-02-11 21:24:21,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-41,,,1.0,,496,1878,False,False,False,
2026-02-11 21:24:21,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,1985,False,False,False,
2026-02-11 21:24:21,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-41,,,1.0,,496,1879,False,False,False,
2026-02-11 21:24:21,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-72,,,1.0,,423,278,False,False,False,
2026-02-11 21:24:21,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-71,,,1.0,,500,1799,False,False,False,
2026-02-11 21:24:21,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-55,,,1.0,,486,1751,False,False,False,
2026-02-11 21:24:21,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,1986,False,False,False,
2026-02-11 21:24:21,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-73,,,1.0,,423,279,False,False,False,
2026-02-11 21:24:21,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-53,,,1.0,,486,1752,False,False,False,
2026-02-11 21:24:21,2412,2412,1,13,,9a:c3:92:51:25:fe,,,-82,,,1.0,,52,,False,False,False,
2026-02-11 21:24:21,2412,2412,0,13,90:d0:92:16:a8:e1,9a:c3:92:51:25:fe,90:d0:92:16:a8:e1,,-82,,,1.0,,96,3283,False,False,False,
2026-02-11 21:24:21,2412,2412,0,13,90:d0:92:16:a8:e1,9a:c3:92:51:25:fe,90:d0:92:16:a8:e1,,-82,,,1.0,,96,3283,True,False,False,
2026-02-11 21:24:21,2412,2412,0,13,90:d0:92:16:a8:e1,9a:c3:92:51:25:fe,90:d0:92:16:a8:e1,,-83,,,1.0,,96,3283,True,False,False,
2026-02-11 21:24:21,2412,2412,1,13,,9a:c3:92:51:25:fe,,,-84,,,1.0,,52,,False,False,False,
2026-02-11 21:24:21,2412,2412,0,13,90:d0:92:16:a8:e1,9a:c3:92:51:25:fe,90:d0:92:16:a8:e1,,-84,,,1.0,,96,3283,True,False,False,
2026-02-11 21:24:21,2412,2412,2,0,90:d0:92:16:a8:e1,01:60:1d:00:01:00,9a:c3:92:51:25:fe,,-80,,,1.0,,146,3285,False,False,True,
2026-02-11 21:24:21,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-53,,,1.0,,486,1754,False,False,False,
2026-02-11 21:24:21,2412,2412,2,0,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,9a:c3:92:51:25:fe,,-83,,,1.0,,132,3288,False,False,True,
2026-02-11 21:24:21,2412,2412,2,0,30:16:9d:01:ba:14,01:00:5e:7f:ff:fa,42:8e:2d:58:92:fc,,-85,,,1.0,,243,450,False,False,True,
2026-02-11 21:24:21,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-74,,,1.0,,212,1989,False,False,False,
2026-02-11 21:24:21,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-70,,,1.0,,423,282,False,False,False,
2026-02-11 21:24:21,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-56,,,1.0,,486,1755,False,False,False,
2026-02-11 21:24:21,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-74,,,1.0,,212,1990,False,False,False,
2026-02-11 21:24:21,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-42,,,1.0,,496,1884,False,False,False,
2026-02-11 21:24:21,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-71,,,1.0,,212,1991,False,False,False,
2026-02-11 21:24:21,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-42,,,1.0,,496,1885,False,False,False,
2026-02-11 21:24:21,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-70,,,1.0,,423,284,False,False,False,
2026-02-11 21:24:21,2412,2412,2,0,30:16:9d:01:ba:14,33:33:00:00:00:16,78:88:6d:02:d9:a9,,-87,,,1.0,,166,455,False,False,True,
2026-02-11 21:24:21,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-42,,,1.0,,496,1886,False,False,False,
2026-02-11 21:24:21,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-53,,,1.0,,486,1758,False,False,False,
2026-02-11 21:24:22,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-74,,,1.0,,212,1993,False,False,False,
2026-02-11 21:24:22,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-42,,,1.0,,496,1887,False,False,False,
2026-02-11 21:24:22,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-71,,,1.0,,500,1807,False,False,False,
2026-02-11 21:24:22,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-54,,,1.0,,486,1759,False,False,False,
2026-02-11 21:24:22,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-76,,,1.0,,212,1994,False,False,False,
2026-02-11 21:24:22,2412,2412,0,4,3c:52:a1:3b:ee:fb,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,,-83,,,1.0,,101,3643,False,False,False,
2026-02-11 21:24:22,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-69,,,1.0,,212,1995,False,False,False,
2026-02-11 21:24:22,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-42,,,1.0,,496,1889,False,False,False,
2026-02-11 21:24:22,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-43,,,1.0,,496,1890,False,False,False,
2026-02-11 21:24:22,2412,2412,2,0,30:16:9d:01:ba:14,ff:ff:ff:ff:ff:ff,42:8e:2d:58:92:fc,,-81,,,1.0,,118,459,False,False,True,
2026-02-11 21:24:22,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-42,,,1.0,,496,1891,False,False,False,
2026-02-11 21:24:22,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-54,,,1.0,,486,1763,False,False,False,
2026-02-11 21:24:22,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-71,,,1.0,,212,1998,False,False,False,
2026-02-11 21:24:22,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-42,,,1.0,,496,1892,False,False,False,
2026-02-11 21:24:22,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-66,,,1.0,,423,291,False,False,False,
2026-02-11 21:24:22,2412,2412,0,5,fa:8f:ca:7f:c0:c0,bc:10:2f:31:c7:4d,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-69,,,1.0,,206,361,False,False,False,
2026-02-11 21:24:22,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-70,,,1.0,,212,1999,False,False,False,
2026-02-11 21:24:22,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-41,,,1.0,,496,1893,False,False,False,
2026-02-11 21:24:22,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-53,,,1.0,,486,1767,False,False,False,
2026-02-11 21:24:22,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-71,,,1.0,,212,2000,False,False,False,
2026-02-11 21:24:22,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-42,,,1.0,,496,1894,False,False,False,
2026-02-11 21:24:22,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-55,,,1.0,,486,1768,False,False,False,
2026-02-11 21:24:22,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-73,,,1.0,,212,2001,False,False,False,
2026-02-11 21:24:22,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-42,,,1.0,,496,1895,False,False,False,
2026-02-11 21:24:22,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-71,,,1.0,,423,294,False,False,False,
2026-02-11 21:24:22,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-70,,,1.0,,212,2002,False,False,False,
