timestamp,channel,freq,type,subtype,src_mac,dst_mac,bssid,ssid,rssi,noise,antenna,data_rate,mcs,frame_len,sequence,retry,to_ds,from_ds,qos_tid
2026-02-11 21:22:51,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-41,,,1.0,,496,1000,False,False,False,
2026-02-11 21:22:51,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-70,,,1.0,,500,923,False,False,False,
2026-02-11 21:22:51,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-83,,,1.0,,87,3289,True,False,False,
2026-02-11 21:22:51,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-83,,,1.0,,87,3290,True,False,False,
2026-02-11 21:22:51,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-82,,,1.0,,52,,False,False,False,
2026-02-11 21:22:51,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-83,,,1.0,,87,3290,True,False,False,
2026-02-11 21:22:51,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-83,,,1.0,,87,3290,True,False,False,
2026-02-11 21:22:51,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-83,,,1.0,,87,3290,True,False,False,
2026-02-11 21:22:51,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-84,,,1.0,,87,3292,True,False,False,
2026-02-11 21:22:51,2412,2412,1,12,,0e:56:fb:88:6d:d6,,,-82,,,1.0,,52,,False,False,False,
2026-02-11 21:22:51,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-84,,,1.0,,87,3293,True,False,False,
2026-02-11 21:22:51,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-84,,,1.0,,87,3295,True,False,False,
2026-02-11 21:22:51,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-86,,,1.0,,87,3295,True,False,False,
2026-02-11 21:22:51,2412,2412,1,13,,0e:56:fb:88:6d:d6,,,-84,,,1.0,,52,,False,False,False,
2026-02-11 21:22:51,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-73,,,1.0,,212,1109,False,False,False,
2026-02-11 21:22:51,2412,2412,1,9,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,,,-84,,,1.0,,70,,False,False,False,
2026-02-11 21:22:51,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-82,,,1.0,,87,3296,True,False,False,
2026-02-11 21:22:51,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-85,,,1.0,,52,,False,False,False,
2026-02-11 21:22:51,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-43,,,1.0,,496,1001,False,False,False,
2026-02-11 21:22:51,2412,2412,1,12,,0e:56:fb:88:6d:d6,,,-83,,,1.0,,52,,False,False,False,
2026-02-11 21:22:51,2412,2412,1,13,,0e:56:fb:88:6d:d6,,,-82,,,1.0,,52,,False,False,False,
2026-02-11 21:22:51,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-83,,,1.0,,52,,False,False,False,
2026-02-11 21:22:51,2412,2412,1,12,,0e:56:fb:88:6d:d6,,,-83,,,1.0,,52,,False,False,False,
2026-02-11 21:22:51,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-83,,,1.0,,87,3304,False,False,False,
2026-02-11 21:22:51,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-53,,,1.0,,486,736,False,False,False,
2026-02-11 21:22:51,2412,2412,1,12,,0e:56:fb:88:6d:d6,,,-85,,,1.0,,52,,False,False,False,
2026-02-11 21:22:51,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-83,,,1.0,,87,3309,False,False,False,
2026-02-11 21:22:52,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-84,,,1.0,,52,,False,False,False,
2026-02-11 21:22:52,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-82,,,1.0,,52,,False,False,False,
2026-02-11 21:22:52,2412,2412,1,9,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,,,-81,,,1.0,,70,,False,False,False,
2026-02-11 21:22:52,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-85,,,1.0,,87,3312,True,False,False,
2026-02-11 21:22:52,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-74,,,1.0,,87,3313,True,False,False,
2026-02-11 21:22:52,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-83,,,1.0,,87,3314,False,False,False,
2026-02-11 21:22:52,2412,2412,1,12,,0e:56:fb:88:6d:d6,,,-87,,,1.0,,52,,False,False,False,
2026-02-11 21:22:52,2412,2412,1,8,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,,,-86,,,1.0,,62,,False,False,False,
2026-02-11 21:22:52,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-85,,,1.0,,87,3316,True,False,False,
2026-02-11 21:22:52,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-81,,,1.0,,52,,False,False,False,
2026-02-11 21:22:52,2412,2412,1,8,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,,,-84,,,1.0,,62,,False,False,False,
2026-02-11 21:22:52,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-83,,,1.0,,87,3317,False,False,False,
2026-02-11 21:22:52,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-71,,,1.0,,212,1111,False,False,False,
2026-02-11 21:22:52,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-84,,,1.0,,52,,False,False,False,
2026-02-11 21:22:52,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-69,,,1.0,,423,3502,False,False,False,
2026-02-11 21:22:52,2412,2412,1,13,,0e:56:fb:88:6d:d6,,,-84,,,1.0,,52,,False,False,False,
2026-02-11 21:22:52,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-57,,,1.0,,486,738,False,False,False,
2026-02-11 21:22:52,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-82,,,1.0,,436,3322,False,False,False,
2026-02-11 21:22:52,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-83,,,1.0,,87,3325,False,False,False,
2026-02-11 21:22:52,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-83,,,1.0,,87,3325,True,False,False,
2026-02-11 21:22:52,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-83,,,1.0,,87,3326,True,False,False,
2026-02-11 21:22:52,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-82,,,1.0,,87,3327,False,False,False,
2026-02-11 21:22:52,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-84,,,1.0,,87,3327,True,False,False,
2026-02-11 21:22:52,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-85,,,1.0,,87,3328,True,False,False,
2026-02-11 21:22:52,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-85,,,1.0,,87,3330,False,False,False,
2026-02-11 21:22:52,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-81,,,1.0,,87,3331,True,False,False,
2026-02-11 21:22:52,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-84,,,1.0,,87,3331,True,False,False,
2026-02-11 21:22:52,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-83,,,1.0,,87,3331,True,False,False,
2026-02-11 21:22:52,2412,2412,2,12,e8:48:b8:da:b9:e7,de:58:e0:9b:ce:ff,e8:48:b8:da:b9:e7,,-84,,,1.0,,68,2847,True,False,True,6
2026-02-11 21:22:52,2412,2412,2,12,e8:48:b8:da:b9:e7,de:58:e0:9b:ce:ff,e8:48:b8:da:b9:e7,,-86,,,1.0,,68,2849,False,False,True,6
2026-02-11 21:22:52,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-83,,,1.0,,87,3332,False,False,False,
2026-02-11 21:22:52,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-81,,,1.0,,87,3332,True,False,False,
2026-02-11 21:22:52,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-81,,,1.0,,52,,False,False,False,
2026-02-11 21:22:52,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-85,,,1.0,,87,3336,False,False,False,
2026-02-11 21:22:52,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-83,,,1.0,,87,3338,True,False,False,
2026-02-11 21:22:52,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-73,,,1.0,,212,1113,False,False,False,
2026-02-11 21:22:52,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-85,,,1.0,,87,3340,True,False,False,
2026-02-11 21:22:52,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-85,,,1.0,,87,3342,True,False,False,
2026-02-11 21:22:52,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-82,,,1.0,,106,3343,False,False,False,
2026-02-11 21:22:52,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-85,,,1.0,,106,3343,True,False,False,
2026-02-11 21:22:52,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-84,,,1.0,,87,3345,False,False,False,
2026-02-11 21:22:52,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-80,,,1.0,,87,3346,False,False,False,
2026-02-11 21:22:52,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-84,,,1.0,,52,,False,False,False,
2026-02-11 21:22:52,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-85,,,1.0,,87,3351,True,False,False,
2026-02-11 21:22:52,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-83,,,1.0,,52,,False,False,False,
2026-02-11 21:22:52,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-82,,,1.0,,87,3356,False,False,False,
2026-02-11 21:22:52,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-83,,,1.0,,87,3358,True,False,False,
2026-02-11 21:22:52,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-84,,,1.0,,87,3360,True,False,False,
2026-02-11 21:22:52,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-84,,,1.0,,87,3364,True,False,False,
2026-02-11 21:22:52,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-83,,,1.0,,87,3364,True,False,False,
2026-02-11 21:22:52,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-83,,,1.0,,52,,False,False,False,
2026-02-11 21:22:52,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-54,,,1.0,,486,741,False,False,False,
2026-02-11 21:22:52,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-83,,,1.0,,87,3366,True,False,False,
2026-02-11 21:22:52,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-85,,,1.0,,87,3366,True,False,False,
2026-02-11 21:22:52,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-84,,,1.0,,87,3368,False,False,False,
2026-02-11 21:22:52,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-83,,,1.0,,87,3368,True,False,False,
2026-02-11 21:22:52,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-69,,,1.0,,423,3506,False,False,False,
2026-02-11 21:22:52,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,1007,False,False,False,
2026-02-11 21:22:52,2412,2412,1,13,,0e:56:fb:88:6d:d6,,,-83,,,1.0,,52,,False,False,False,
2026-02-11 21:22:52,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-82,,,1.0,,52,,False,False,False,
2026-02-11 21:22:52,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-73,,,1.0,,212,1116,False,False,False,
2026-02-11 21:22:52,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-84,,,1.0,,87,3375,True,False,False,
2026-02-11 21:22:52,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-81,,,1.0,,106,3376,True,False,False,
2026-02-11 21:22:52,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-82,,,1.0,,87,3377,False,False,False,
2026-02-11 21:22:52,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-81,,,1.0,,87,3377,True,False,False,
2026-02-11 21:22:52,2412,2412,1,13,,0e:56:fb:88:6d:d6,,,-83,,,1.0,,52,,False,False,False,
2026-02-11 21:22:52,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-83,,,1.0,,87,3378,False,False,False,
2026-02-11 21:22:52,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-84,,,1.0,,52,,False,False,False,
2026-02-11 21:22:52,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-84,,,1.0,,52,,False,False,False,
2026-02-11 21:22:52,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-84,,,1.0,,87,3393,False,False,False,
2026-02-11 21:22:52,2412,2412,1,12,,0e:56:fb:88:6d:d6,,,-80,,,6.0,,52,,False,False,False,
2026-02-11 21:22:52,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-85,,,1.0,,52,,False,False,False,
2026-02-11 21:22:52,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-81,,,1.0,,52,,False,False,False,
2026-02-11 21:22:52,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-82,,,1.0,,52,,False,False,False,
2026-02-11 21:22:52,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-83,,,1.0,,52,,False,False,False,
2026-02-11 21:22:52,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-77,,,1.0,,52,,False,False,False,
2026-02-11 21:22:52,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-56,,,1.0,,486,744,False,False,False,
2026-02-11 21:22:52,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-85,,,1.0,,87,3400,True,False,False,
2026-02-11 21:22:52,2412,2412,1,13,,0e:56:fb:88:6d:d6,,,-83,,,1.0,,52,,False,False,False,
2026-02-11 21:22:52,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-82,,,1.0,,87,3400,True,False,False,
2026-02-11 21:22:52,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-83,,,1.0,,87,3402,True,False,False,
2026-02-11 21:22:52,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-87,,,1.0,,87,3402,True,False,False,
2026-02-11 21:22:52,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-76,,,1.0,,212,1118,False,False,False,
2026-02-11 21:22:52,2412,2412,1,12,,0e:56:fb:88:6d:d6,,,-79,,,6.0,,52,,False,False,False,
2026-02-11 21:22:52,2412,2412,1,12,,0e:56:fb:88:6d:d6,,,-78,,,6.0,,52,,False,False,False,
2026-02-11 21:22:52,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-69,,,1.0,,500,933,False,False,False,
2026-02-11 21:22:52,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-84,,,1.0,,87,3403,True,False,False,
2026-02-11 21:22:52,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-83,,,1.0,,87,3404,True,False,False,
2026-02-11 21:22:52,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-73,,,1.0,,212,1119,False,False,False,
2026-02-11 21:22:52,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-87,,,1.0,,52,,False,False,False,
2026-02-11 21:22:52,2412,2412,1,13,,0e:56:fb:88:6d:d6,,,-84,,,1.0,,52,,False,False,False,
2026-02-11 21:22:52,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,1011,False,False,False,
2026-02-11 21:22:52,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-84,,,1.0,,87,3411,False,False,False,
2026-02-11 21:22:52,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-87,,,1.0,,87,3412,False,False,False,
2026-02-11 21:22:53,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-73,,,1.0,,212,1120,False,False,False,
2026-02-11 21:22:53,2412,2412,1,12,,0e:56:fb:88:6d:d6,,,-85,,,1.0,,52,,False,False,False,
2026-02-11 21:22:53,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-71,,,1.0,,212,1121,False,False,False,
2026-02-11 21:22:53,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,1013,False,False,False,
2026-02-11 21:22:53,2412,2412,1,12,,0e:56:fb:88:6d:d6,,,-87,,,1.0,,52,,False,False,False,
2026-02-11 21:22:53,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-87,,,1.0,,87,3430,False,False,False,
2026-02-11 21:22:53,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-84,,,1.0,,87,3430,True,False,False,
2026-02-11 21:22:53,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-78,,,6.0,,52,,False,False,False,
2026-02-11 21:22:53,2412,2412,1,13,,0e:56:fb:88:6d:d6,,,-85,,,1.0,,52,,False,False,False,
2026-02-11 21:22:53,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-82,,,1.0,,87,3430,True,False,False,
2026-02-11 21:22:53,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-71,,,1.0,,212,1122,False,False,False,
2026-02-11 21:22:53,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,1014,False,False,False,
2026-02-11 21:22:53,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-71,,,1.0,,486,749,False,False,False,
2026-02-11 21:22:53,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-86,,,1.0,,52,,False,False,False,
2026-02-11 21:22:53,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-86,,,1.0,,87,3437,True,False,False,
2026-02-11 21:22:53,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-73,,,1.0,,212,1123,False,False,False,
2026-02-11 21:22:53,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-86,,,1.0,,87,3438,True,False,False,
2026-02-11 21:22:53,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-85,,,1.0,,87,3438,True,False,False,
2026-02-11 21:22:53,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-84,,,1.0,,87,3438,True,False,False,
2026-02-11 21:22:53,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-71,,,1.0,,423,3514,False,False,False,
2026-02-11 21:22:53,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-41,,,1.0,,496,1015,False,False,False,
2026-02-11 21:22:53,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-85,,,1.0,,87,3439,True,False,False,
2026-02-11 21:22:53,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-84,,,1.0,,87,3439,True,False,False,
2026-02-11 21:22:53,2412,2412,0,5,fa:8f:ca:7f:c0:c0,9a:63:3e:31:39:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-73,,,1.0,,206,270,False,False,False,
2026-02-11 21:22:53,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-81,,,1.0,,52,,False,False,False,
2026-02-11 21:22:53,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-83,,,1.0,,87,3439,True,False,False,
2026-02-11 21:22:53,2412,2412,1,12,,0e:56:fb:88:6d:d6,,,-85,,,1.0,,52,,False,False,False,
2026-02-11 21:22:53,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-87,,,1.0,,87,3442,True,False,False,
2026-02-11 21:22:53,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-73,,,1.0,,212,1124,False,False,False,
2026-02-11 21:22:53,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,1016,False,False,False,
2026-02-11 21:22:53,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-84,,,1.0,,87,3443,True,False,False,
2026-02-11 21:22:53,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-78,,,1.0,,87,3443,True,False,False,
2026-02-11 21:22:53,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-83,,,1.0,,87,3445,False,False,False,
2026-02-11 21:22:53,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-82,,,1.0,,87,3445,True,False,False,
2026-02-11 21:22:53,2412,2412,1,11,e8:48:b8:da:b9:e7,3e:cd:57:0b:b1:2e,,,-82,,,1.0,,58,,False,False,False,
2026-02-11 21:22:53,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-73,,,1.0,,212,1125,False,False,False,
2026-02-11 21:22:53,2412,2412,1,11,e8:48:b8:da:b9:e7,3e:cd:57:0b:b1:2e,,,-83,,,1.0,,58,,False,False,False,
2026-02-11 21:22:53,2412,2412,0,5,fa:8f:ca:7f:c0:c0,2e:02:76:80:a0:cc,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-69,,,1.0,,206,271,False,False,False,
