timestamp,channel,freq,type,subtype,src_mac,dst_mac,bssid,ssid,rssi,noise,antenna,data_rate,mcs,frame_len,sequence,retry,to_ds,from_ds,qos_tid
2026-02-10 16:40:10,2412,2412,0,5,3a:90:52:f8:c6:80,48:98:ca:6b:4c:39,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-72,,,1.0,,554,3915,False,False,False,
2026-02-10 16:40:10,2412,2412,0,5,3a:90:52:f8:c6:80,48:98:ca:6b:4c:39,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-72,,,1.0,,554,3916,False,False,False,
2026-02-10 16:40:10,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-72,,,1.0,,487,3917,False,False,False,
2026-02-10 16:40:10,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-67,,,1.0,,423,2631,False,False,False,
2026-02-10 16:40:10,2412,2412,1,13,,d0:c9:07:81:d8:8e,,,-84,,,5.5,,52,,False,False,False,
2026-02-10 16:40:10,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-85,,,1.0,,62,,False,False,False,
2026-02-10 16:40:10,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-83,,,1.0,,62,,False,False,False,
2026-02-10 16:40:10,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-83,,,1.0,,62,,False,False,False,
2026-02-10 16:40:10,2412,2412,0,5,3a:90:52:f8:c6:80,48:98:ca:6b:4c:39,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-72,,,1.0,,554,3919,False,False,False,
2026-02-10 16:40:10,2412,2412,0,5,3a:90:52:f8:c6:80,48:98:ca:6b:4c:39,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-72,,,1.0,,554,3920,True,False,False,
2026-02-10 16:40:10,2412,2412,0,5,3a:90:52:f8:c6:80,48:98:ca:6b:4c:39,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-72,,,1.0,,554,3921,True,False,False,
2026-02-10 16:40:10,2412,2412,0,5,3a:90:52:f8:c6:80,48:98:ca:6b:4c:39,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-72,,,1.0,,554,3924,True,False,False,
2026-02-10 16:40:10,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-83,,,1.0,,62,,False,False,False,
2026-02-10 16:40:10,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-84,,,1.0,,62,,False,False,False,
2026-02-10 16:40:10,2412,2412,0,8,30:16:9d:01:ba:14,ff:ff:ff:ff:ff:ff,30:16:9d:01:ba:14,cinsnow_in 2.4G_EXT,-81,,,1.0,,271,3983,False,False,False,
2026-02-10 16:40:10,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-72,,,1.0,,487,3925,False,False,False,
2026-02-10 16:40:10,2412,2412,0,5,3a:90:52:f8:c6:80,48:98:ca:6b:4c:39,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-72,,,1.0,,554,3929,False,False,False,
2026-02-10 16:40:10,2412,2412,0,5,3a:90:52:f8:c6:80,48:98:ca:6b:4c:39,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-70,,,1.0,,554,3930,True,False,False,
2026-02-10 16:40:10,2412,2412,0,5,3a:90:52:f8:c6:80,48:98:ca:6b:4c:39,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-72,,,1.0,,554,3934,True,False,False,
2026-02-10 16:40:10,2412,2412,0,8,30:16:9d:01:ba:14,ff:ff:ff:ff:ff:ff,30:16:9d:01:ba:14,cinsnow_in 2.4G_EXT,-81,,,1.0,,271,3984,False,False,False,
2026-02-10 16:40:10,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-67,,,1.0,,423,2634,False,False,False,
2026-02-10 16:40:10,2412,2412,0,4,32:16:9d:01:ba:14,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,,-80,,,1.0,,96,3985,False,False,False,
2026-02-10 16:40:10,2412,2412,1,13,,d0:c9:07:81:d8:8e,,,-83,,,5.5,,52,,False,False,False,
2026-02-10 16:40:10,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-73,,,1.0,,487,3936,False,False,False,
2026-02-10 16:40:10,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-67,,,1.0,,423,2635,False,False,False,
2026-02-10 16:40:10,2412,2412,1,13,,d0:c9:07:81:d8:8e,,,-84,,,5.5,,52,,False,False,False,
2026-02-10 16:40:10,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-83,,,1.0,,62,,False,False,False,
2026-02-10 16:40:10,2412,2412,1,13,,d0:c9:07:81:d8:8e,,,-85,,,5.5,,52,,False,False,False,
2026-02-10 16:40:10,2412,2412,1,13,,d0:c9:07:31:49:52,,,-82,,,11.0,,52,,False,False,False,
2026-02-10 16:40:10,2412,2412,0,8,30:16:9d:01:ba:14,ff:ff:ff:ff:ff:ff,30:16:9d:01:ba:14,cinsnow_in 2.4G_EXT,-83,,,1.0,,271,3987,False,False,False,
2026-02-10 16:40:10,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-67,,,1.0,,423,2636,False,False,False,
2026-02-10 16:40:10,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-42,,,1.0,,498,1093,False,False,False,
2026-02-10 16:40:10,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:31:49:52,,,-83,,,1.0,,62,,False,False,False,
2026-02-10 16:40:10,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:31:49:52,,,-84,,,1.0,,62,,False,False,False,
2026-02-10 16:40:10,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:31:49:52,,,-85,,,1.0,,62,,False,False,False,
2026-02-10 16:40:10,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-83,,,1.0,,62,,False,False,False,
2026-02-10 16:40:10,2412,2412,1,13,,d0:c9:07:81:d8:8e,,,-85,,,5.5,,52,,False,False,False,
2026-02-10 16:40:10,2412,2412,0,8,30:16:9d:01:ba:14,ff:ff:ff:ff:ff:ff,30:16:9d:01:ba:14,cinsnow_in 2.4G_EXT,-82,,,1.0,,271,3988,False,False,False,
2026-02-10 16:40:10,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-72,,,1.0,,487,3938,False,False,False,
2026-02-10 16:40:10,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-69,,,1.0,,423,2637,False,False,False,
2026-02-10 16:40:11,2412,2412,2,8,1c:7f:2c:ed:44:48,e8:c7:cf:59:78:e8,1c:7f:2c:ed:44:42,,-83,,,1.0,,132,3915,True,False,True,0
2026-02-10 16:40:11,2412,2412,2,8,1c:7f:2c:ed:44:48,e8:c7:cf:59:78:e8,1c:7f:2c:ed:44:42,,-83,,,1.0,,132,3915,True,False,True,0
2026-02-10 16:40:11,2412,2412,1,13,,d0:c9:07:81:d8:8e,,,-84,,,5.5,,52,,False,False,False,
2026-02-10 16:40:11,2412,2412,1,8,44:13:d0:f8:15:5b,24:dc:c3:48:54:50,,,-83,,,1.0,,62,,False,False,False,
2026-02-10 16:40:11,2412,2412,1,13,,d0:c9:07:81:d8:8e,,,-85,,,5.5,,52,,False,False,False,
2026-02-10 16:40:11,2412,2412,0,8,30:16:9d:01:ba:14,ff:ff:ff:ff:ff:ff,30:16:9d:01:ba:14,cinsnow_in 2.4G_EXT,-83,,,1.0,,271,3989,False,False,False,
2026-02-10 16:40:11,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-73,,,1.0,,487,3939,False,False,False,
2026-02-10 16:40:11,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-68,,,1.0,,423,2638,False,False,False,
2026-02-10 16:40:11,2412,2412,0,8,30:16:9d:01:ba:14,ff:ff:ff:ff:ff:ff,30:16:9d:01:ba:14,cinsnow_in 2.4G_EXT,-82,,,1.0,,271,3990,False,False,False,
2026-02-10 16:40:11,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-67,,,1.0,,423,2639,False,False,False,
2026-02-10 16:40:11,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-67,,,1.0,,500,3677,False,False,False,
2026-02-10 16:40:11,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-83,,,1.0,,62,,False,False,False,
2026-02-10 16:40:11,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-83,,,1.0,,62,,False,False,False,
2026-02-10 16:40:11,2412,2412,0,8,30:16:9d:01:ba:14,ff:ff:ff:ff:ff:ff,30:16:9d:01:ba:14,cinsnow_in 2.4G_EXT,-81,,,1.0,,271,3991,False,False,False,
2026-02-10 16:40:11,2412,2412,1,13,,3e:cd:57:0b:b1:2e,,,-82,,,1.0,,52,,False,False,False,
2026-02-10 16:40:11,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-73,,,1.0,,487,3941,False,False,False,
2026-02-10 16:40:11,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-68,,,1.0,,423,2640,False,False,False,
2026-02-10 16:40:11,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-42,,,1.0,,498,1097,False,False,False,
2026-02-10 16:40:11,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:31:49:52,,,-83,,,1.0,,62,,False,False,False,
2026-02-10 16:40:11,2412,2412,1,13,,d0:c9:07:81:d8:8e,,,-84,,,5.5,,52,,False,False,False,
2026-02-10 16:40:11,2412,2412,0,4,c4:3c:b0:dd:ed:9f,9c:6f:52:fc:7f:5e,9c:6f:52:fc:7f:5e,,-83,,,1.0,,91,3710,False,False,False,
2026-02-10 16:40:11,2412,2412,0,8,30:16:9d:01:ba:14,ff:ff:ff:ff:ff:ff,30:16:9d:01:ba:14,cinsnow_in 2.4G_EXT,-83,,,1.0,,271,3992,False,False,False,
2026-02-10 16:40:11,2412,2412,2,4,c4:3c:b0:dd:ed:9f,9c:6f:52:fc:7f:5e,9c:6f:52:fc:7f:5e,,-86,,,1.0,,66,3712,False,True,False,
2026-02-10 16:40:11,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-72,,,1.0,,487,3942,False,False,False,
2026-02-10 16:40:11,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-67,,,1.0,,423,2641,False,False,False,
2026-02-10 16:40:11,2412,2412,1,13,,04:cf:8c:9d:27:bd,,,-83,,,1.0,,52,,False,False,False,
2026-02-10 16:40:11,2412,2412,2,0,30:16:9d:01:ba:14,33:33:00:00:00:16,78:88:6d:02:d9:a9,,-85,,,1.0,,166,3716,False,False,True,
2026-02-10 16:40:11,2412,2412,0,8,30:16:9d:01:ba:14,ff:ff:ff:ff:ff:ff,30:16:9d:01:ba:14,cinsnow_in 2.4G_EXT,-83,,,1.0,,271,3993,False,False,False,
2026-02-10 16:40:11,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-72,,,1.0,,487,3943,False,False,False,
2026-02-10 16:40:11,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-67,,,1.0,,423,2642,False,False,False,
2026-02-10 16:40:11,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-68,,,1.0,,500,3680,False,False,False,
2026-02-10 16:40:11,2412,2412,1,13,,d0:c9:07:81:d8:8e,,,-83,,,5.5,,52,,False,False,False,
2026-02-10 16:40:11,2412,2412,0,8,44:13:d0:f8:15:5b,ff:ff:ff:ff:ff:ff,44:13:d0:f8:15:5b,cinsnow_2.4G,-81,,,1.0,,336,864,False,False,False,
2026-02-10 16:40:11,2412,2412,1,13,,04:cf:8c:9d:27:bd,,,-82,,,1.0,,52,,False,False,False,
2026-02-10 16:40:11,2412,2412,1,13,,d0:c9:07:81:d8:8e,,,-83,,,5.5,,52,,False,False,False,
2026-02-10 16:40:11,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-67,,,1.0,,423,2643,False,False,False,
2026-02-10 16:40:11,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-66,,,1.0,,500,3681,False,False,False,
2026-02-10 16:40:11,2412,2412,1,13,,b4:60:ed:0a:3a:1b,,,-81,,,1.0,,52,,False,False,False,
2026-02-10 16:40:11,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-44,,,1.0,,498,1100,False,False,False,
2026-02-10 16:40:11,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-83,,,1.0,,62,,False,False,False,
2026-02-10 16:40:11,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-83,,,1.0,,62,,False,False,False,
2026-02-10 16:40:11,2412,2412,1,13,,d0:c9:07:81:d8:8e,,,-84,,,5.5,,52,,False,False,False,
2026-02-10 16:40:11,2412,2412,2,0,30:16:9d:01:ba:14,01:00:5e:00:00:fb,78:88:6d:02:d9:a9,,-83,,,1.0,,230,3717,False,False,True,
2026-02-10 16:40:11,2412,2412,0,8,30:16:9d:01:ba:14,ff:ff:ff:ff:ff:ff,30:16:9d:01:ba:14,cinsnow_in 2.4G_EXT,-83,,,1.0,,271,3995,False,False,False,
2026-02-10 16:40:11,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-72,,,1.0,,487,3945,False,False,False,
2026-02-10 16:40:11,2412,2412,0,4,32:16:9d:01:ba:14,44:13:d0:f8:15:5b,44:13:d0:f8:15:5b,,-83,,,1.0,,96,3996,False,False,False,
2026-02-10 16:40:11,2412,2412,1,13,,32:16:9d:01:ba:14,,,-84,,,1.0,,52,,False,False,False,
2026-02-10 16:40:11,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-68,,,1.0,,423,2644,False,False,False,
2026-02-10 16:40:11,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-66,,,1.0,,500,3682,False,False,False,
2026-02-10 16:40:11,2412,2412,0,8,44:13:d0:f8:15:5b,ff:ff:ff:ff:ff:ff,44:13:d0:f8:15:5b,cinsnow_2.4G,-83,,,1.0,,336,866,False,False,False,
2026-02-10 16:40:11,2412,2412,1,13,,d0:c9:07:81:d8:8e,,,-83,,,5.5,,52,,False,False,False,
2026-02-10 16:40:11,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:31:49:52,,,-82,,,1.0,,62,,False,False,False,
2026-02-10 16:40:11,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-82,,,1.0,,62,,False,False,False,
2026-02-10 16:40:11,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-82,,,1.0,,62,,False,False,False,
2026-02-10 16:40:11,2412,2412,1,13,,d0:c9:07:81:d8:8e,,,-82,,,5.5,,52,,False,False,False,
2026-02-10 16:40:11,2412,2412,0,8,30:16:9d:01:ba:14,ff:ff:ff:ff:ff:ff,30:16:9d:01:ba:14,cinsnow_in 2.4G_EXT,-83,,,1.0,,271,3997,False,False,False,
2026-02-10 16:40:11,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-71,,,1.0,,487,3946,False,False,False,
2026-02-10 16:40:11,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-62,,,1.0,,423,2645,False,False,False,
2026-02-10 16:40:11,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-66,,,1.0,,500,3683,False,False,False,
2026-02-10 16:40:11,2412,2412,1,13,,d0:c9:07:81:d8:8e,,,-84,,,5.5,,52,,False,False,False,
2026-02-10 16:40:11,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-81,,,1.0,,62,,False,False,False,
2026-02-10 16:40:11,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-84,,,1.0,,62,,False,False,False,
2026-02-10 16:40:11,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-81,,,1.0,,62,,False,False,False,
2026-02-10 16:40:11,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-84,,,1.0,,62,,False,False,False,
2026-02-10 16:40:11,2412,2412,1,13,,d0:c9:07:81:d8:8e,,,-85,,,5.5,,52,,False,False,False,
2026-02-10 16:40:11,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-72,,,1.0,,487,3947,False,False,False,
2026-02-10 16:40:11,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-65,,,1.0,,423,2646,False,False,False,
2026-02-10 16:40:11,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-66,,,1.0,,500,3684,False,False,False,
2026-02-10 16:40:11,2412,2412,2,4,5c:62:8b:fe:a6:5b,30:16:9d:01:ba:14,30:16:9d:01:ba:14,,-83,,,1.0,,66,763,False,True,False,
2026-02-10 16:40:11,2412,2412,1,13,,5c:62:8b:fe:a6:5b,,,-82,,,1.0,,52,,False,False,False,
2026-02-10 16:40:12,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-72,,,1.0,,487,3948,False,False,False,
2026-02-10 16:40:12,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-66,,,1.0,,423,2647,False,False,False,
2026-02-10 16:40:12,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-86,,,1.0,,62,,False,False,False,
2026-02-10 16:40:12,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-72,,,1.0,,487,3949,False,False,False,
2026-02-10 16:40:12,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-68,,,1.0,,423,2648,False,False,False,
2026-02-10 16:40:12,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-66,,,1.0,,500,3686,False,False,False,
2026-02-10 16:40:12,2412,2412,1,13,,d0:c9:07:81:d8:8e,,,-85,,,5.5,,52,,False,False,False,
2026-02-10 16:40:12,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-84,,,1.0,,62,,False,False,False,
2026-02-10 16:40:12,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-85,,,1.0,,62,,False,False,False,
2026-02-10 16:40:12,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-82,,,1.0,,62,,False,False,False,
2026-02-10 16:40:12,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-72,,,1.0,,487,3950,False,False,False,
2026-02-10 16:40:12,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-67,,,1.0,,423,2649,False,False,False,
2026-02-10 16:40:12,2412,2412,1,13,,d0:c9:07:81:d8:8e,,,-83,,,5.5,,52,,False,False,False,
2026-02-10 16:40:12,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-72,,,1.0,,487,3951,False,False,False,
2026-02-10 16:40:12,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-82,,,1.0,,62,,False,False,False,
2026-02-10 16:40:12,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-83,,,1.0,,62,,False,False,False,
2026-02-10 16:40:12,2412,2412,1,13,,d0:c9:07:81:d8:8e,,,-86,,,5.5,,52,,False,False,False,
2026-02-10 16:40:12,2412,2412,0,8,30:16:9d:01:ba:14,ff:ff:ff:ff:ff:ff,30:16:9d:01:ba:14,cinsnow_in 2.4G_EXT,-83,,,1.0,,271,4003,False,False,False,
2026-02-10 16:40:12,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-73,,,1.0,,487,3952,False,False,False,
2026-02-10 16:40:12,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-65,,,1.0,,423,2651,False,False,False,
2026-02-10 16:40:12,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:31:49:52,,,-83,,,1.0,,62,,False,False,False,
2026-02-10 16:40:12,2412,2412,1,13,,d0:c9:07:81:d8:8e,,,-83,,,5.5,,52,,False,False,False,
2026-02-10 16:40:12,2412,2412,0,8,44:13:d0:f8:15:5b,ff:ff:ff:ff:ff:ff,44:13:d0:f8:15:5b,cinsnow_2.4G,-83,,,1.0,,336,873,False,False,False,
2026-02-10 16:40:12,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-72,,,1.0,,487,3953,False,False,False,
2026-02-10 16:40:12,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-67,,,1.0,,423,2652,False,False,False,
2026-02-10 16:40:12,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-67,,,1.0,,500,3690,False,False,False,
2026-02-10 16:40:12,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-84,,,1.0,,62,,False,False,False,
2026-02-10 16:40:12,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:31:49:52,,,-81,,,1.0,,62,,False,False,False,
2026-02-10 16:40:12,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:31:49:52,,,-86,,,1.0,,62,,False,False,False,
2026-02-10 16:40:12,2412,2412,2,0,30:16:9d:01:ba:14,01:00:5e:00:00:16,78:88:6d:02:d9:a9,,-84,,,1.0,,130,3719,False,False,True,
2026-02-10 16:40:12,2412,2412,2,0,30:16:9d:01:ba:14,01:00:5e:00:00:fb,78:88:6d:02:d9:a9,,-84,,,1.0,,230,3720,False,False,True,
2026-02-10 16:40:12,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-72,,,1.0,,487,3954,False,False,False,
2026-02-10 16:40:12,2412,2412,1,13,,7c:87:ce:46:cf:18,,,-83,,,1.0,,52,,False,False,False,
2026-02-10 16:40:12,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-66,,,1.0,,423,2653,False,False,False,
2026-02-10 16:40:12,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-72,,,1.0,,62,,False,False,False,
2026-02-10 16:40:12,2412,2412,1,13,,d0:c9:07:81:d8:8e,,,-82,,,5.5,,52,,False,False,False,
2026-02-10 16:40:12,2412,2412,1,13,,32:16:9d:01:ba:14,,,-80,,,1.0,,52,,False,False,False,
2026-02-10 16:40:12,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-72,,,1.0,,487,3955,False,False,False,
2026-02-10 16:40:12,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-66,,,1.0,,423,2654,False,False,False,
2026-02-10 16:40:12,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-66,,,1.0,,500,3692,False,False,False,
2026-02-10 16:40:12,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-84,,,1.0,,62,,False,False,False,
2026-02-10 16:40:12,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-82,,,1.0,,62,,False,False,False,
2026-02-10 16:40:12,2412,2412,0,5,fa:8f:ca:7f:c0:c0,bc:10:2f:31:c7:4d,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-68,,,1.0,,206,3618,False,False,False,
2026-02-10 16:40:12,2412,2412,0,5,fa:8f:ca:7f:c0:c0,bc:10:2f:31:c7:4d,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-66,,,1.0,,206,3619,False,False,False,
2026-02-10 16:40:12,2412,2412,0,8,30:16:9d:01:ba:14,ff:ff:ff:ff:ff:ff,30:16:9d:01:ba:14,cinsnow_in 2.4G_EXT,-84,,,1.0,,271,4008,False,False,False,
2026-02-10 16:40:12,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-72,,,1.0,,487,3956,False,False,False,
2026-02-10 16:40:12,2412,2412,1,13,,d0:c9:07:81:d8:8e,,,-84,,,5.5,,52,,False,False,False,
2026-02-10 16:40:12,2412,2412,0,8,44:13:d0:f8:15:5b,ff:ff:ff:ff:ff:ff,44:13:d0:f8:15:5b,cinsnow_2.4G,-84,,,1.0,,336,877,False,False,False,
